date,open,close,volume,turn
20200813,7.43,7.45,28750,2147.05
20200814,7.45,7.53,33379,2487.84
20200817,7.55,7.63,35061,2658.67
20200818,7.56,7.56,61504,4640.38
20200819,7.55,7.38,47699,3554.44
20200820,7.35,7.41,36687,2710.40
20200821,7.41,7.44,25766,1912.42
20200824,7.40,7.40,21645,1602.32
20200825,7.40,7.38,27507,2032.54
20200826,7.38,7.33,42379,3131.29
20200827,7.35,7.43,31157,2295.36
20200828,7.43,7.46,37003,2747.46
20200831,7.46,7.43,28835,2157.70
20200901,7.44,7.46,18210,1350.55
20200902,7.45,7.46,32930,2452.68
20200903,7.47,7.56,53765,4053.52
20200904,7.48,7.41,45250,3335.13
20200907,7.40,7.31,40302,2958.62
20200908,7.32,7.36,28621,2092.75
20200909,7.31,7.26,34993,2554.09
20200910,7.29,7.01,50725,3614.34
20200911,7.00,7.09,19667,1388.85
20200914,7.09,7.13,19941,1418.07
20200915,7.13,7.12,15289,1090.21
20200916,7.13,7.06,14923,1054.90
20200917,7.05,7.09,13890,984.04
20200918,7.10,7.15,21140,1505.92
20200921,7.14,7.11,18026,1284.62
20200922,7.10,7.05,19075,1351.99
20200923,7.07,7.21,46411,3323.80
20200924,7.16,7.31,48901,3516.02
20200925,7.27,7.58,84827,6259.04
20200928,7.50,7.10,89109,6554.35
20200929,7.06,7.22,104868,7375.50
20200930,7.09,6.96,39427,2773.70
20201009,7.03,7.27,51678,3716.63
20201012,7.30,7.36,40562,2974.78
20201013,7.36,7.34,27746,2030.05
20201014,7.33,7.23,22119,1604.73
20201015,7.25,7.11,29140,2078.56
20201016,7.18,7.26,25952,1858.22
20201019,7.26,7.20,21867,1588.08
20201020,7.18,7.34,25954,1884.11
20201021,7.32,7.26,24925,1817.18
20201022,7.26,7.22,15329,1104.45
20201023,7.22,7.10,21130,1512.42
20201026,7.10,7.14,15748,1121.12
20201027,7.09,7.08,14436,1024.21
20201028,7.05,7.06,18593,1304.01
20201029,6.97,7.08,13903,983.65
20201030,7.09,6.88,20756,1447.24
20201102,6.85,6.88,24683,1684.31
20201103,6.88,6.98,19996,1394.32
20201104,6.98,7.02,19543,1369.87
20201105,7.04,7.05,19956,1411.52
20201106,7.09,6.95,28712,1990.27
20201109,6.95,7.09,33572,2373.28
20201110,7.12,7.04,27296,1922.21
20201111,7.00,6.95,17425,1214.24
20201112,6.92,6.96,11532,803.37
20201113,6.94,6.92,12689,875.34
20201116,6.94,7.01,16727,1167.81
20201117,7.02,6.97,16127,1119.64
20201118,6.97,7.04,19702,1379.91
20201119,7.02,7.06,19184,1348.40
20201120,7.07,7.08,22614,1595.87
20201123,7.10,7.08,22309,1579.59
20201124,7.08,7.03,13008,917.82
20201125,7.04,6.96,20460,1434.95
20201126,6.98,6.96,10795,749.62
20201127,6.94,7.02,14730,1027.40
20201130,7.02,6.98,19494,1367.74
20201201,6.96,7.06,15254,1076.23
20201202,7.09,7.05,17271,1218.23
20201203,7.04,7.10,19715,1396.81
20201204,7.12,7.04,18476,1304.70
20201207,7.04,6.97,15166,1062.36
20201208,6.96,6.92,13001,903.50
20201209,6.93,6.80,22369,1536.33
20201210,6.80,6.78,15653,1061.46
20201211,6.77,6.63,22684,1511.80
20201214,6.66,6.92,33697,2292.44
20201215,6.83,7.00,43126,3003.40
20201216,7.08,6.77,33508,2297.77
20201217,6.76,6.80,26539,1795.14
20201218,6.78,6.79,14879,1009.87
20201221,6.79,6.78,18506,1254.91
20201222,6.77,6.68,25565,1736.28
20201223,6.68,6.65,20340,1353.73
20201224,6.65,6.43,26567,1726.47
20201225,6.41,6.54,15212,985.89
20201228,6.52,6.41,14420,929.43
20201229,6.40,6.43,13261,855.51
20201230,6.49,6.55,19999,1307.30
20201231,6.58,6.66,20894,1383.84
20210104,6.77,6.64,20002,1328.65
20210105,6.60,6.48,26127,1705.60
20210106,6.46,6.34,23016,1465.55
20210107,6.36,6.14,30864,1919.25
20210108,6.11,6.24,12050,744.91
20210111,6.22,6.00,20698,1258.44
20210112,6.00,6.04,13196,795.88
20210113,6.02,5.86,21903,1294.79
20210114,5.85,5.95,13947,817.96
20210115,5.92,6.01,10479,626.85
20210118,5.96,6.01,10967,660.58
20210119,6.05,6.06,16088,973.18
20210120,6.08,6.06,12931,781.52
20210121,6.05,6.09,13678,831.44
20210122,6.06,6.00,11898,714.81
20210125,5.98,5.82,14963,878.99
20210126,5.82,5.81,8615,502.57
20210127,5.81,5.82,9107,529.11
20210128,5.78,5.79,8158,473.92
20210129,5.81,5.69,10896,623.15
20210201,5.69,5.75,8508,485.41
20210202,5.76,5.79,8164,470.43
20210203,5.78,5.68,8622,492.36
20210204,5.68,5.51,16498,913.16
20210205,5.53,5.59,9402,523.79
20210208,5.60,5.61,7856,441.26
20210209,5.62,5.75,11869,674.62
20210210,5.81,5.76,11919,685.84
20210218,5.80,5.84,12299,717.17
20210219,5.85,6.01,16984,1010.19
20210222,6.02,6.05,22765,1384.82
20210223,6.04,5.99,11851,712.59
20210224,5.97,6.01,12988,781.46
20210225,6.03,5.95,9116,544.81
20210226,5.94,6.04,14632,879.33
20210301,6.04,6.16,15528,953.17
20210302,6.16,6.09,11872,726.54
20210303,6.06,6.13,7264,444.32
20210304,6.11,6.16,11473,706.80
20210305,6.19,6.21,12178,754.08
20210308,6.22,6.15,14486,898.76
20210309,6.16,6.01,15555,942.93
20210310,6.03,6.04,20295,1239.21
20210311,6.04,6.10,15363,922.35
20210312,6.08,6.13,11368,690.55
20210315,6.13,6.14,11015,676.86
20210316,6.08,6.21,14889,920.66
20210317,6.20,6.43,38395,2427.60
20210318,6.52,6.57,87500,5789.07
20210319,6.53,7.00,204959,14487.91
20210322,6.91,6.92,114933,7818.30
20210323,6.94,7.09,118761,8429.85
20210324,7.20,6.94,88377,6051.93
20210325,6.80,6.68,55926,3760.38
20210326,6.78,6.75,32738,2200.62
20210329,6.80,6.82,43665,2992.21
20210330,6.86,7.00,80534,5613.17
20210331,6.97,6.76,59554,4055.87
20210401,6.83,7.05,102018,7135.04
20210402,7.12,6.88,69229,4829.37
20210406,6.91,6.79,55593,3795.04
20210407,6.80,6.75,40755,2761.51
20210408,6.72,6.83,39470,2675.86
20210409,6.82,6.92,75449,5132.61
20210412,6.87,6.72,38808,2638.66
20210413,6.68,6.72,29518,1983.04
20210414,6.73,6.96,89052,6172.36
20210415,6.96,7.11,99366,7009.12
20210416,7.07,7.08,83168,5942.11
20210419,7.05,7.01,63116,4421.29
20210420,7.03,7.20,99200,7114.36
20210421,7.15,7.58,193462,14405.48
20210422,7.55,7.47,130145,9747.33
20210423,7.41,7.18,74248,5408.37
20210426,7.22,7.16,74958,5465.79
20210427,7.11,7.30,98150,7097.90
20210428,7.29,7.61,166338,12420.07
20210429,7.43,7.40,112580,8394.62
20210430,7.40,7.69,148969,11426.93
20210506,7.80,8.46,205154,17009.86
20210507,8.81,8.52,387549,33055.27
20210510,8.26,8.18,257424,20976.52
20210511,8.09,8.05,166756,13411.82
