date,open,close,volume,turn
20201209,3.58,3.52,42005,1490.27
20201210,3.52,3.40,89956,3106.21
20201211,3.40,3.31,74326,2479.31
20201214,3.31,3.35,33065,1102.38
20201215,3.36,3.32,33740,1120.46
20201216,3.32,3.21,67536,2196.95
20201217,3.21,3.27,116673,3745.86
20201218,3.27,3.22,46220,1494.24
20201221,3.22,3.26,40402,1311.84
20201222,3.25,3.24,44206,1437.39
20201223,3.25,3.20,56428,1820.05
20201224,3.21,3.16,56732,1800.14
20201225,3.18,3.16,62046,1969.06
20201228,3.15,3.17,54460,1720.48
20201229,3.15,3.25,88917,2871.40
20201230,3.28,3.21,57671,1865.06
20201231,3.23,3.20,65911,2114.20
20210104,3.19,3.14,81121,2553.84
20210105,3.15,3.08,89189,2751.50
20210106,3.09,3.03,69500,2114.62
20210107,3.03,2.89,129106,3774.72
20210108,2.89,2.90,74876,2163.19
20210111,2.91,2.81,69145,1980.12
20210112,2.82,2.93,91340,2671.53
20210113,2.91,2.96,67824,1987.65
20210114,2.96,2.99,81183,2427.12
20210115,2.99,3.04,54009,1628.24
20210118,3.05,3.03,61078,1868.56
20210119,3.03,3.05,68548,2068.72
20210120,3.05,3.05,56166,1713.54
20210121,3.04,3.03,54262,1650.23
20210122,3.02,2.98,52481,1568.74
20210125,2.97,2.91,55045,1614.03
20210126,2.92,2.91,36596,1063.90
20210127,2.91,2.98,54238,1596.97
20210128,2.98,3.02,58992,1779.46
20210129,3.04,3.05,110952,3384.62
20210201,3.05,3.01,63188,1894.75
20210202,3.01,3.01,50899,1524.57
20210203,3.02,2.96,41928,1249.90
20210204,2.96,2.89,60250,1740.97
20210205,2.90,2.94,64581,1914.19
20210208,2.90,2.96,39798,1172.65
20210209,2.94,2.99,84285,2497.34
20210210,3.00,2.99,37409,1116.98
20210218,3.01,3.03,58879,1780.80
20210219,3.02,3.08,112333,3434.09
20210222,3.08,3.11,133640,4175.26
20210223,3.10,3.09,74044,2292.84
20210224,3.19,3.12,94848,2990.21
20210225,3.13,3.12,71374,2235.33
20210226,3.16,3.24,181521,5880.34
20210301,3.27,3.24,120884,3898.55
20210302,3.24,3.16,119438,3789.93
20210303,3.19,3.20,85874,2728.48
20210304,3.20,3.20,127392,4094.02
20210305,3.19,3.19,110194,3490.10
20210308,3.19,3.15,70432,2238.32
20210309,3.15,3.22,173947,5535.65
20210310,3.26,3.13,108097,3432.30
20210311,3.12,3.15,45648,1436.13
20210312,3.14,3.19,126045,4012.40
20210315,3.19,3.28,186607,6092.60
20210316,3.26,3.25,168251,5430.22
20210317,3.24,3.29,153169,5030.50
20210318,3.28,3.25,105010,3418.58
20210319,3.21,3.23,80132,2597.30
20210322,3.23,3.31,200760,6596.84
20210323,3.31,3.35,320418,10757.08
20210324,3.32,3.40,375749,12887.69
20210325,3.41,3.51,875619,31642.72
20210326,3.42,3.54,761904,26324.66
20210329,3.50,3.48,500061,17676.01
20210330,3.45,3.38,342994,11746.44
20210331,3.39,3.51,385164,13473.26
20210401,3.48,3.43,230431,7920.36
20210402,3.40,3.34,202211,6770.85
20210406,3.35,3.37,117922,3958.82
20210407,3.37,3.35,131522,4408.18
20210408,3.35,3.25,163369,5368.19
20210409,3.25,3.26,88126,2862.71
20210412,3.26,3.28,100716,3296.99
20210413,3.31,3.25,98960,3208.49
20210414,3.22,3.25,91972,2973.34
20210415,3.23,3.24,58761,1907.93
20210416,3.22,3.30,89229,2927.89
20210419,3.29,3.30,81007,2678.90
20210420,3.29,3.27,69419,2288.95
20210421,3.28,3.22,84625,2737.44
20210422,3.22,3.21,49945,1606.02
20210423,3.21,3.12,98161,3095.35
20210426,3.13,3.15,114321,3567.93
20210427,3.16,3.14,61300,1933.54
20210428,3.13,3.12,49502,1548.44
20210429,3.12,3.09,51965,1614.87
20210430,3.09,3.13,55529,1726.25
20210506,3.12,3.12,64088,2002.27
20210507,3.12,3.12,43027,1346.29
20210510,3.13,3.10,42776,1331.04
20210511,3.10,3.11,64410,1990.82
