date,open,close,volume,turn
20201231,7.19,7.26,192768,14002.03
20210104,7.23,7.20,286262,20606.87
20210105,7.16,7.18,583160,42187.45
20210106,7.18,7.41,701628,51690.62
20210107,7.36,7.32,434598,31779.26
20210108,7.30,7.28,249691,18220.61
20210111,7.30,7.11,428198,30846.32
20210112,7.12,7.22,328332,23586.72
20210113,7.22,7.44,1001021,74075.60
20210114,7.38,7.63,1090831,83570.83
20210115,7.55,7.44,517660,38604.93
20210118,7.40,7.42,345200,25534.12
20210119,7.42,7.36,300551,22214.89
20210120,7.36,7.32,272678,20025.62
20210121,7.34,7.28,280329,20444.55
20210122,7.29,7.16,331536,23819.67
20210125,7.16,7.13,315370,22530.36
20210126,7.13,7.15,186870,13365.83
20210127,7.14,7.14,189651,13586.48
20210128,7.11,7.02,275534,19404.20
20210129,7.04,6.89,276125,19161.46
20210201,6.91,6.89,166900,11489.38
20210202,6.89,6.91,152455,10549.22
20210203,6.91,6.75,216570,14712.13
20210204,6.73,6.55,275816,18170.51
20210205,6.53,6.54,150247,9847.89
20210208,6.55,6.59,126353,8334.93
20210209,6.59,6.66,125231,8327.84
20210210,6.66,6.66,125997,8403.98
20210218,6.77,6.79,190709,12944.87
20210219,6.78,7.01,356772,24786.74
20210222,7.05,7.04,467310,33160.80
20210223,7.03,6.93,257994,18039.24
20210224,6.94,6.92,237949,16435.51
20210225,7.00,7.13,485793,34515.81
20210226,7.01,7.01,329878,23140.63
20210301,7.05,7.05,201073,14130.02
20210302,7.06,6.97,175079,12252.03
20210303,6.97,7.05,150450,10558.85
20210304,7.02,7.04,186725,13164.01
20210305,7.02,7.09,228067,16151.20
20210308,7.09,7.00,204082,14406.90
20210309,7.01,7.03,256298,17958.64
20210310,7.03,6.90,200686,13968.80
20210311,6.91,6.96,154195,10707.66
20210312,6.97,7.14,481337,34212.38
20210315,7.10,7.20,427606,30790.19
20210316,7.24,7.23,249518,18030.37
20210317,7.22,7.25,235942,17056.71
20210318,7.21,7.19,206994,14981.01
20210319,7.15,7.13,239245,17129.69
20210322,7.10,7.19,237558,17071.31
20210323,7.19,7.15,199998,14263.51
20210324,7.12,7.03,199359,14075.52
20210325,7.03,6.98,176406,12398.01
20210326,6.98,6.98,200190,14000.34
20210329,7.02,6.97,173276,12100.29
20210330,6.96,6.89,223816,15456.93
20210331,6.89,7.11,508531,35912.78
20210401,7.07,7.24,511200,36711.53
20210402,7.22,7.13,249156,17822.62
20210406,7.14,7.14,177012,12650.90
20210407,7.14,7.11,218489,15538.89
20210408,7.11,7.00,221876,15601.66
20210409,7.00,6.95,201211,13992.95
20210412,6.94,6.93,186224,12941.69
20210413,6.94,6.85,184888,12715.06
20210414,6.84,6.81,256997,17496.55
20210415,6.79,6.79,131837,8931.04
20210416,6.80,6.84,139700,9534.38
20210419,6.85,6.90,164552,11324.61
20210420,6.89,6.82,151310,10355.35
20210421,6.82,6.78,98897,6711.49
20210422,6.80,6.78,88812,6032.05
20210423,6.77,6.73,127658,8624.21
20210426,6.71,6.68,120803,8112.22
20210427,6.70,6.75,139143,9369.29
20210428,6.76,6.79,146244,9950.27
20210429,6.81,6.84,150458,10290.82
20210430,6.86,6.77,136812,9300.54
20210506,6.77,6.81,129333,8820.44
20210507,6.82,6.86,176263,12098.34
20210510,6.87,6.80,148125,10090.47
20210511,6.79,6.85,130304,8870.89
