date,open,close,volume,turn
20200803,13.25,13.57,11560,1551.57
20200804,14.00,13.28,11486,1541.83
20200805,13.28,13.58,11066,1491.16
20200806,13.58,13.70,9672,1312.92
20200807,13.69,13.35,10013,1340.42
20200810,13.48,13.70,10640,1447.20
20200811,13.68,13.88,30795,4344.90
20200812,13.85,13.75,14938,2030.84
20200813,13.80,14.04,20161,2848.14
20200814,14.14,14.11,9515,1329.39
20200817,14.11,14.60,25003,3618.58
20200818,14.60,14.50,18338,2678.28
20200819,14.41,14.50,13146,1906.75
20200820,14.50,14.30,9059,1296.11
20200821,14.37,14.40,8656,1253.61
20200824,14.35,14.11,11284,1601.39
20200825,14.13,13.91,10658,1488.42
20200826,13.88,13.56,9079,1243.21
20200827,13.70,14.40,24250,3427.73
20200828,14.34,14.31,11346,1624.48
20200831,14.45,14.20,8935,1283.58
20200901,14.15,15.03,21130,3115.25
20200902,15.17,15.05,16466,2468.05
20200903,14.96,15.00,10272,1535.71
20200904,14.83,15.09,13108,1982.02
20200907,15.01,14.78,16602,2473.70
20200908,14.80,15.80,44468,6803.00
20200909,15.77,14.57,60900,9325.49
20200910,14.50,13.11,39883,5365.19
20200911,12.63,13.60,18783,2477.00
20200914,13.68,14.30,18829,2662.18
20200915,14.43,14.14,14306,2042.23
20200916,14.30,13.65,11537,1585.62
20200917,13.57,13.90,11649,1602.42
20200918,13.88,14.19,7861,1104.38
20200921,14.14,14.00,9341,1308.91
20200922,14.00,13.71,5984,824.68
20200923,13.71,13.76,3773,517.35
20200924,13.65,13.40,8243,1105.32
20200925,13.39,13.21,4432,588.87
20200928,13.40,12.95,5113,665.97
20200929,13.26,13.25,5528,729.78
20200930,13.30,13.08,5000,659.25
20201009,13.29,13.40,7550,1016.32
20201012,13.41,13.65,5632,767.85
20201013,13.68,13.49,6803,916.71
20201014,13.49,13.41,6331,848.62
20201015,13.31,13.18,9623,1283.96
20201016,13.28,13.17,6019,791.31
20201019,13.29,13.25,9321,1248.15
20201020,13.25,13.46,9811,1303.96
20201021,13.55,12.93,15113,1959.16
20201022,12.93,12.98,7610,982.05
20201023,13.08,12.95,7525,980.62
20201026,12.95,13.15,8435,1098.57
20201027,12.91,12.96,5826,757.88
20201028,12.96,12.83,7147,913.79
20201029,12.80,12.65,8187,1040.76
20201030,12.61,12.47,10019,1262.38
20201102,12.38,12.56,12410,1548.84
20201103,12.51,12.77,7837,993.99
20201104,12.80,13.14,12774,1651.65
20201105,13.15,13.13,7441,978.12
20201106,13.05,13.17,6002,784.10
20201109,13.19,13.70,17985,2453.85
20201110,13.75,13.43,13780,1860.61
20201111,13.52,13.39,5520,735.43
20201112,13.28,13.30,5584,745.68
20201113,13.30,13.22,5599,736.84
20201116,13.25,13.40,6801,905.38
20201117,13.36,13.44,4497,600.18
20201118,13.38,13.63,6274,851.03
20201119,13.63,13.94,14942,2069.94
20201120,14.09,13.84,5558,767.87
20201123,13.86,13.61,6828,930.56
20201124,13.69,13.64,4880,667.01
20201125,14.38,13.71,13838,1914.40
20201126,13.71,13.53,7158,968.44
20201127,13.45,13.28,5823,775.36
20201130,13.28,13.12,6568,870.64
20201201,13.08,13.26,6156,812.87
20201202,13.26,13.31,4683,622.61
20201203,13.31,13.08,5643,740.83
20201204,13.15,13.08,4884,637.54
20201207,13.18,13.04,3502,458.49
20201208,13.05,13.05,3380,441.15
20201209,13.04,12.77,5417,693.09
20201210,12.76,12.73,3218,410.52
20201211,12.69,12.58,4776,600.00
20201214,12.58,12.42,3937,490.37
20201215,12.38,12.24,4288,525.91
20201216,12.25,12.20,2889,354.23
20201217,12.20,12.30,5857,707.29
20201218,12.22,12.10,3542,431.83
20201221,12.19,12.43,7431,927.27
20201222,12.40,12.10,4996,608.85
20201223,12.12,11.91,7566,906.82
20201224,11.92,11.41,6832,792.23
20201225,11.45,11.42,9793,1128.13
20201228,11.44,11.20,8253,925.73
20201229,11.18,11.32,6554,741.02
20201230,11.35,11.35,4619,525.13
20201231,11.38,11.48,4112,472.15
20210104,11.56,11.48,7181,824.71
20210105,11.48,11.35,5005,569.05
20210106,11.25,11.10,8435,942.06
20210107,11.10,10.80,12057,1300.31
20210108,10.53,10.70,15735,1666.89
20210111,10.64,10.61,8141,855.71
20210112,10.52,10.80,8085,870.06
20210113,10.80,10.58,8188,874.14
20210114,10.60,10.95,15547,1691.34
20210115,11.40,11.31,25801,2887.66
20210118,11.20,11.93,22491,2599.24
20210119,12.60,12.35,32074,3878.40
20210120,12.18,13.29,41722,5316.07
20210121,13.23,13.41,96566,13038.94
20210122,12.07,12.07,8415,1015.69
20210125,10.86,10.86,3992,433.53
20210126,9.77,10.01,52941,5294.85
20210127,9.70,10.30,32324,3242.34
20210128,10.06,10.15,13924,1409.26
20210129,10.19,9.88,11629,1159.64
20210201,9.91,9.90,11879,1190.31
20210202,9.88,9.55,14662,1422.22
20210203,9.50,9.24,14197,1326.36
20210204,9.18,9.07,10282,930.70
20210205,9.30,8.93,4706,427.33
20210208,8.97,8.83,5076,452.02
20210209,8.88,9.11,5514,497.56
20210210,9.20,9.17,5255,484.03
20210218,9.29,9.39,6279,589.54
20210219,9.45,9.75,7145,684.89
20210222,9.89,10.08,13236,1336.77
20210223,10.08,9.93,6314,630.48
20210224,10.07,9.96,4072,405.95
20210225,9.98,9.80,6041,593.09
20210226,9.62,9.85,5060,496.26
20210301,9.92,10.12,6985,701.60
20210302,10.19,10.05,5844,589.39
20210303,9.98,10.41,13193,1354.42
20210304,10.41,10.47,9986,1044.59
20210305,10.40,10.54,8163,865.24
20210308,10.63,10.58,8132,872.09
20210309,10.61,10.34,7290,763.28
20210310,10.25,10.00,6522,660.01
20210311,10.05,10.10,6227,624.98
20210312,10.05,10.00,5706,571.63
20210315,10.16,10.32,7164,733.90
20210316,10.28,10.51,7559,797.47
20210317,10.41,10.49,5908,619.30
20210318,10.52,10.66,5887,624.10
20210319,10.62,10.52,5339,564.98
20210322,10.45,10.56,6173,652.72
20210323,10.56,10.58,4481,471.86
20210324,10.50,10.53,3819,400.87
20210325,10.47,10.52,6062,641.57
20210326,10.64,10.58,4587,486.20
20210329,10.58,10.53,4598,485.67
20210330,10.54,11.58,24694,2743.07
20210331,11.95,11.14,38803,4450.14
20210401,11.17,12.25,23000,2731.23
20210402,12.25,12.02,53524,6744.89
20210406,11.99,11.72,29738,3469.49
20210407,11.56,11.56,18789,2179.14
20210408,11.44,12.06,27232,3244.01
20210409,12.00,11.80,13102,1536.66
20210412,11.73,11.44,9988,1138.70
20210413,11.39,11.60,7662,875.81
20210414,11.00,11.36,11292,1263.84
20210415,11.18,10.82,14267,1557.76
20210416,10.82,11.02,7442,815.93
20210419,11.02,11.07,6667,736.04
20210420,11.01,10.89,8848,976.33
20210421,10.88,10.90,6235,676.96
20210422,10.90,10.84,8525,923.77
20210423,10.84,10.62,10791,1147.57
20210426,10.57,10.64,10721,1125.09
20210427,10.59,10.21,7568,779.29
20210428,10.16,10.23,4553,465.41
20210429,10.31,10.42,8248,854.95
20210430,10.47,10.25,4542,467.37
20210506,10.43,10.33,4502,465.89
20210507,10.33,10.27,3305,339.76
20210510,10.21,10.13,3878,395.48
20210511,10.13,10.27,4222,432.38
