date,open,close,volume,turn
20201215,18.68,19.02,68021,12861.68
20201216,19.17,19.11,65420,12576.70
20201217,19.28,18.92,65868,12496.44
20201218,19.15,19.06,56736,10704.40
20201221,18.85,18.64,74391,13895.16
20201222,18.65,18.29,60087,11120.05
20201223,18.32,18.12,57766,10525.13
20201224,18.17,18.02,67298,12182.32
20201225,18.23,18.33,64791,11882.67
20201228,18.44,18.22,71963,13099.98
20201229,18.23,17.95,50739,9136.49
20201230,18.00,17.74,68866,12225.02
20201231,17.74,18.70,102897,18851.23
20210104,18.70,18.51,99719,18495.21
20210105,18.49,18.36,75059,13740.66
20210106,18.37,18.75,107139,19967.66
20210107,18.90,18.55,104276,19417.42
20210108,18.62,19.16,138878,26591.76
20210111,19.31,19.35,147133,28404.21
20210112,19.22,19.15,186248,36179.28
20210113,19.15,18.39,169088,31558.77
20210114,18.39,18.53,74794,13803.88
20210115,18.53,18.92,109086,20557.83
20210118,18.96,18.50,88681,16433.41
20210119,18.49,18.84,112583,21386.15
20210120,18.60,18.01,144509,26216.12
20210121,18.02,17.91,110156,19717.41
20210122,17.92,17.69,100067,17813.19
20210125,17.69,18.27,141253,25542.06
20210126,18.27,20.10,254048,50276.92
20210127,20.16,22.11,356547,76188.12
20210128,22.67,21.24,280315,59884.01
20210129,21.26,21.24,158681,33854.29
20210201,21.52,21.92,217836,47591.77
20210202,22.10,22.22,156862,34693.73
20210203,22.22,21.70,152094,33330.00
20210204,21.74,21.85,126734,27703.74
20210205,21.89,21.31,161068,35034.93
20210208,21.24,21.94,124839,27068.26
20210209,21.90,21.44,175516,37657.59
20210210,21.44,21.23,124602,26382.74
20210218,21.65,20.66,149842,31331.84
20210219,20.69,20.51,112078,22975.78
20210222,20.62,20.48,178172,36970.31
20210223,20.54,19.70,179240,35809.44
20210224,19.77,19.04,150885,29066.72
20210225,19.22,19.09,101722,19513.25
20210226,18.69,18.57,98159,18351.50
20210301,18.71,19.49,143758,27731.60
20210302,21.39,21.44,143147,30601.00
20210303,21.80,23.57,410962,90963.63
20210304,22.90,22.39,219194,49305.30
20210305,21.96,22.75,194393,43772.10
20210308,22.74,22.63,143389,32525.93
20210309,22.58,22.02,162210,35920.00
20210310,22.36,22.07,104891,23391.27
20210311,22.21,22.35,77423,17342.92
20210312,22.33,22.70,117897,26652.18
20210315,22.71,22.40,121706,27046.35
20210316,22.32,22.38,95008,21077.37
20210317,22.39,22.23,99549,22183.04
20210318,22.23,22.96,117840,26959.15
20210319,22.53,23.17,132320,30622.26
20210322,23.59,24.10,172406,41835.92
20210323,24.19,24.55,178395,43676.95
20210324,24.21,23.65,142333,33537.14
20210325,23.73,24.00,86933,20744.21
20210326,24.10,24.29,82579,19879.71
20210329,24.36,24.93,111713,27569.60
20210330,24.83,25.37,119263,30401.97
20210331,25.58,25.26,73883,18555.87
20210401,24.99,25.03,64134,16006.56
20210402,25.55,24.90,70616,17695.34
20210406,25.23,25.17,68898,17415.41
20210407,25.40,25.53,68203,17222.70
20210408,25.53,25.90,65881,16963.55
20210409,25.92,26.04,87573,22849.43
20210412,26.29,25.60,121065,31334.12
20210413,25.37,25.07,93168,23599.07
20210414,24.99,25.39,64029,16097.88
20210415,25.44,22.85,187278,43619.32
20210416,22.80,23.44,118402,27422.00
20210419,23.97,22.50,252498,56969.25
20210420,22.61,22.30,124545,27668.26
20210421,22.35,22.89,113047,25725.36
20210422,23.11,25.18,153947,37679.55
20210423,25.20,24.83,144149,35496.54
20210426,24.89,24.45,84446,20792.14
20210427,24.29,25.18,102459,25632.43
20210428,24.95,24.94,71450,17847.50
20210429,24.65,23.96,203632,47942.70
20210430,24.19,23.52,99772,23526.83
20210506,23.36,23.05,152914,35328.15
20210507,23.47,22.80,115566,26696.96
20210510,22.80,22.85,69162,15757.50
20210511,22.85,22.73,66444,15034.63
