date,open,close,volume,turn
20210222,4.48,4.50,37934,1728.56
20210223,4.48,4.56,31753,1436.62
20210224,4.51,4.57,23858,1086.93
20210225,4.59,4.47,18790,848.99
20210226,4.45,4.52,12811,576.67
20210301,4.57,4.59,11530,527.05
20210302,4.64,4.60,16867,775.19
20210303,4.60,4.63,15382,710.18
20210304,4.61,4.58,24147,1112.75
20210305,4.58,4.70,22152,1031.87
20210308,4.73,4.79,39377,1898.98
20210309,4.81,4.67,30592,1442.31
20210310,4.70,4.51,18607,849.40
20210311,4.51,4.61,13525,616.63
20210312,4.62,4.69,16657,773.68
20210315,4.66,4.72,12846,605.36
20210316,4.68,4.76,19376,921.01
20210317,4.80,4.73,12759,605.18
20210318,4.73,4.73,16036,762.01
20210319,4.73,4.68,18623,875.70
20210322,4.72,4.78,18511,881.73
20210323,4.82,4.73,17657,843.75
20210324,4.70,4.67,25424,1190.95
20210325,4.70,4.68,16315,761.27
20210326,4.68,4.82,33364,1593.31
20210329,4.80,4.88,47264,2285.97
20210330,4.82,4.74,33704,1597.70
20210331,4.75,4.80,27819,1331.98
20210401,4.79,4.79,19048,907.72
20210402,4.75,4.85,30506,1480.05
20210406,4.85,4.86,21731,1049.25
20210407,4.86,4.86,15882,771.67
20210408,4.87,4.79,20826,1006.75
20210409,4.84,4.81,15778,756.92
20210412,4.81,4.73,18501,878.27
20210413,4.76,4.73,10358,489.24
20210414,4.76,4.80,18187,862.39
20210415,4.77,4.84,28691,1384.43
20210416,4.85,4.90,32864,1610.59
20210419,4.90,4.90,26202,1285.30
20210420,4.88,4.94,25126,1241.10
20210421,4.94,4.90,13815,677.04
20210422,4.91,4.90,19092,939.71
20210423,4.87,4.78,18601,891.06
20210426,4.81,4.74,14038,667.84
20210427,4.70,4.68,22255,1036.95
20210428,4.75,4.59,21980,1014.01
20210429,4.59,4.66,12406,576.37
20210430,4.66,4.65,12243,566.57
20210506,4.65,4.69,11120,522.46
20210507,4.70,4.68,8998,422.31
20210510,4.65,4.60,17375,803.35
20210511,4.60,4.63,14363,664.32
