date,open,close,volume,turn
20201230,18.69,19.52,48042,9275.26
20201231,19.50,19.56,30715,5970.42
20210104,19.66,20.61,58715,12001.87
20210105,20.70,20.87,38970,8118.38
20210106,20.87,20.71,28563,5931.56
20210107,20.72,20.55,36038,7383.18
20210108,20.54,20.41,28772,5859.59
20210111,20.52,20.88,43773,9122.48
20210112,20.84,21.20,38470,8072.49
20210113,21.48,21.25,51228,11136.24
20210114,21.30,21.31,32508,6977.83
20210115,21.37,21.20,31253,6623.16
20210118,21.18,22.06,46997,10209.71
20210119,22.67,22.82,57133,12991.22
20210120,23.24,22.98,36549,8416.93
20210121,23.01,22.77,31467,7247.21
20210122,22.82,22.99,33345,7617.61
20210125,23.11,23.66,42767,10001.89
20210126,23.73,22.99,31958,7370.94
20210127,23.04,21.80,55541,12314.37
20210128,21.73,21.60,31613,6871.14
20210129,21.79,21.90,37171,8157.90
20210201,21.61,22.16,25062,5541.97
20210202,21.98,22.58,26475,5966.62
20210203,22.65,22.38,32368,7345.88
20210204,22.29,23.13,43343,9911.86
20210205,23.16,22.38,37412,8495.77
20210208,22.37,22.13,32751,7234.08
20210209,22.01,22.84,32855,7440.05
20210210,22.70,23.00,24196,5540.74
20210218,23.08,22.90,35022,8025.18
20210219,22.89,22.79,32458,7317.73
20210222,22.79,23.34,63595,14861.37
20210223,23.19,22.93,40443,9248.91
20210224,22.88,23.54,77548,18385.40
20210225,23.50,23.08,51089,11786.56
20210226,22.60,22.35,38500,8584.91
20210301,22.31,22.32,24526,5478.76
20210302,22.32,23.71,106022,25018.23
20210303,23.68,24.90,107395,26532.77
20210304,24.42,24.36,56611,13809.63
20210305,24.04,24.46,56219,13646.25
20210308,24.93,23.48,72843,17636.39
20210309,23.03,22.12,76435,17153.11
20210310,22.05,22.72,47416,10657.72
20210311,22.80,23.50,74739,17401.06
20210312,23.83,24.33,93942,22576.79
20210315,24.31,23.97,70166,16952.69
20210316,23.70,26.37,137726,35232.84
20210317,26.44,25.84,161824,42694.59
20210318,26.55,26.89,169314,45499.34
20210319,26.16,27.67,171703,46686.80
20210322,28.30,29.10,193801,55311.04
20210323,28.20,26.90,171707,46870.75
20210324,26.40,27.05,164304,44915.59
20210325,26.30,24.93,143496,36131.12
20210326,25.10,25.02,113955,28643.84
20210329,24.98,24.81,92900,23338.85
20210330,25.15,25.10,117799,29590.28
20210331,24.72,25.00,71837,17810.39
20210401,25.12,25.43,75834,19150.88
20210402,25.69,24.79,76205,19044.92
20210406,24.50,24.81,69153,16930.48
20210407,24.60,26.93,195540,51912.25
20210408,26.50,25.38,163791,41638.02
20210409,24.87,26.33,129064,33629.54
20210412,26.51,26.53,115916,30624.91
20210413,25.16,24.77,117900,29619.14
20210414,24.87,25.67,80293,20362.60
20210415,25.34,25.15,55470,14049.22
20210416,25.10,25.64,45542,11543.28
20210419,25.65,25.31,65368,16568.69
20210420,25.06,25.25,54076,13687.35
20210421,25.20,24.78,49502,12245.49
20210422,24.80,25.05,38918,9764.28
20210423,25.13,24.74,47345,11689.58
20210426,24.74,24.49,38703,9479.73
20210427,24.45,23.77,50801,12140.07
20210428,23.86,24.34,44410,10750.51
20210429,24.30,23.54,48942,11576.41
20210430,23.54,23.15,37200,8617.71
20210506,22.99,22.96,56043,12798.45
20210507,22.93,22.33,35471,8008.52
20210510,22.30,22.36,38996,8754.77
20210511,22.25,22.07,49404,11026.58
