date,open,close,volume,turn
20200917,2.28,2.26,48466,1099.57
20200918,2.25,2.29,55673,1261.83
20200921,2.34,2.28,40165,920.45
20200922,2.28,2.26,43041,970.46
20200923,2.26,2.15,95502,2073.49
20200924,2.12,2.04,76467,1564.96
20200925,2.02,2.13,92434,1910.76
20200928,2.12,2.14,84467,1813.73
20200929,2.15,2.12,40210,854.00
20200930,2.13,2.13,14990,318.03
20201009,2.13,2.13,32017,686.56
20201012,2.14,2.08,79345,1673.05
20201013,2.08,2.05,47493,982.71
20201014,2.04,2.12,96171,2011.45
20201015,2.15,2.09,60677,1288.71
20201016,2.09,2.10,30651,640.19
20201019,2.10,2.12,46500,984.07
20201020,2.10,2.11,23254,488.31
20201021,2.11,2.08,24770,519.26
20201022,2.08,2.07,32624,676.63
20201023,2.08,2.08,29730,619.13
20201026,2.08,2.08,30622,636.76
20201027,2.07,2.04,35351,724.43
20201028,2.03,2.04,37029,750.98
20201029,2.01,2.07,35696,723.90
20201030,2.06,2.07,43899,909.49
20201102,2.06,2.06,28550,585.40
20201103,2.07,2.06,38022,778.94
20201104,2.05,2.04,30255,615.81
20201105,2.04,2.05,31564,645.32
20201106,2.05,2.04,31984,650.43
20201109,2.03,2.07,48131,989.72
20201110,2.07,2.17,106722,2291.65
20201111,2.17,2.17,93582,2025.85
20201112,2.16,2.12,38406,821.62
20201113,2.12,2.12,28480,605.30
20201116,2.13,2.17,41803,900.59
20201117,2.17,2.16,55323,1198.93
20201118,2.18,2.17,56835,1233.00
20201119,2.16,2.13,50008,1070.32
20201120,2.14,2.13,29607,626.36
20201123,2.12,2.10,38453,811.33
20201124,2.11,2.08,54117,1127.05
20201125,2.08,2.10,34350,720.93
20201126,2.09,2.11,27324,574.04
20201127,2.11,2.09,36276,763.51
20201130,2.10,2.13,30986,658.28
20201201,2.14,2.13,32076,683.86
20201202,2.14,2.19,56954,1238.18
20201203,2.21,2.17,61729,1349.11
20201204,2.17,2.28,82491,1864.47
20201207,2.30,2.33,183727,4311.78
20201208,2.34,2.34,80611,1881.96
20201209,2.32,2.23,110485,2484.27
20201210,2.19,2.23,57401,1280.98
20201211,2.20,2.18,55717,1229.92
20201214,2.18,2.28,94815,2148.79
20201215,2.24,2.27,86421,1984.91
20201216,2.27,2.33,107514,2506.64
20201217,2.34,2.27,92626,2115.29
20201218,2.26,2.27,74419,1691.79
20201221,2.25,2.26,49763,1123.87
20201222,2.26,2.18,81541,1801.06
20201223,2.20,2.18,42002,913.08
20201224,2.18,2.11,54757,1169.83
20201225,2.09,2.13,35886,764.12
20201228,2.11,2.10,46537,981.16
20201229,2.10,2.06,58453,1214.60
20201230,2.08,2.09,38754,811.97
20201231,2.10,2.14,40433,855.58
20210104,2.13,2.12,48781,1033.63
20210105,2.12,2.08,54117,1132.09
20210106,2.08,2.05,44726,925.66
20210107,2.06,1.96,122017,2417.91
20210108,1.96,1.99,40529,807.58
20210111,1.99,1.91,81911,1572.32
20210112,1.89,1.92,70743,1337.74
20210113,1.91,1.87,56149,1059.47
20210114,1.87,1.88,32639,614.84
20210115,1.89,1.93,39524,763.09
20210118,1.93,1.93,23601,456.77
20210119,1.94,1.95,23956,464.70
20210120,1.95,1.93,23724,458.63
20210121,1.93,2.03,77324,1542.64
20210122,2.06,2.03,52962,1074.78
20210125,2.03,2.01,38584,778.12
20210126,2.01,1.97,34074,671.86
20210127,1.97,1.95,21113,410.83
20210128,1.96,2.02,29729,586.33
20210129,2.05,2.01,40588,819.19
20210201,2.11,2.09,116271,2430.97
20210202,2.08,2.04,59785,1222.72
20210203,2.04,2.00,47491,956.52
20210204,1.99,1.97,51289,1011.81
20210205,1.97,1.89,85657,1637.66
20210208,1.89,1.90,52264,998.75
20210209,1.89,1.90,50723,963.64
20210210,1.91,1.90,39714,750.79
20210218,1.92,1.91,66307,1264.31
20210219,1.91,1.93,98390,1895.11
20210222,1.93,1.88,231027,4411.86
20210223,1.86,1.83,128235,2371.65
20210224,1.82,1.88,101969,1913.36
20210225,1.89,1.87,57159,1071.11
20210226,1.86,1.90,68804,1295.31
20210301,1.91,1.90,59653,1126.94
20210302,1.89,1.89,43390,815.93
20210303,1.89,1.92,82894,1573.38
20210304,1.91,2.02,228975,4520.77
20210305,2.01,2.06,201232,4118.47
20210308,2.07,2.16,170895,3563.97
20210309,2.17,2.11,249498,5478.00
20210310,2.08,2.11,175696,3690.26
20210311,2.07,2.11,93078,1961.84
20210312,2.01,2.07,94435,1940.66
20210315,2.05,2.02,100190,2029.43
20210316,2.01,2.05,67769,1376.23
20210317,2.04,2.15,142223,3004.84
20210318,2.16,2.13,151171,3223.44
20210319,2.11,2.14,93125,1994.71
20210322,2.12,2.20,151396,3306.40
20210323,2.19,2.23,114011,2519.58
20210324,2.23,2.14,118256,2599.02
20210325,2.15,2.16,59949,1286.57
20210326,2.15,2.17,57918,1262.47
20210329,2.17,2.14,61083,1314.70
20210330,2.14,2.10,63029,1330.58
20210331,2.11,2.09,52397,1099.59
20210401,2.09,2.09,62765,1307.96
20210402,2.09,2.08,61111,1266.33
20210406,2.08,2.13,72469,1535.32
20210407,2.13,2.14,44407,945.56
20210408,2.15,2.11,73282,1551.60
20210409,2.11,2.22,274783,6064.50
20210412,2.23,2.33,115875,2680.75
20210413,2.43,2.45,246354,5972.71
20210414,2.57,2.57,77552,1991.30
20210415,2.70,2.70,96602,2607.30
20210416,2.84,2.84,73587,2089.87
20210419,2.98,2.98,21554,642.31
20210420,3.13,3.02,752552,22102.02
20210421,3.06,2.95,323004,9762.64
20210422,2.90,3.10,307383,9223.20
20210423,3.22,3.11,352670,11214.81
20210426,3.02,2.98,253851,7620.97
20210427,2.99,3.03,247362,7620.03
20210428,2.97,2.88,244927,7097.49
20210429,2.81,2.82,148456,4160.12
20210430,2.82,2.70,170894,4736.06
20210506,2.81,2.84,86533,2454.90
20210507,2.93,2.98,226183,6713.21
20210510,2.98,2.97,218039,6511.54
20210511,2.97,3.04,145191,4384.13
