date,open,close,volume,turn
20201223,7.75,7.69,15132,1166.95
20201224,7.67,7.35,39602,2945.23
20201225,7.34,7.44,20856,1556.15
20201228,7.41,7.29,19127,1401.48
20201229,7.34,7.31,13367,981.66
20201230,7.32,7.30,11286,827.24
20201231,7.34,7.34,24594,1810.49
20210104,7.35,7.35,18452,1357.31
20210105,7.36,7.31,16596,1215.44
20210106,7.31,7.09,21212,1517.20
20210107,7.08,6.88,31269,2156.84
20210108,6.89,6.85,18834,1291.34
20210111,6.82,6.67,28171,1865.57
20210112,6.62,6.65,12800,849.29
20210113,6.65,6.44,17505,1127.27
20210114,6.41,6.42,18839,1203.22
20210115,6.42,6.63,35854,2350.12
20210118,6.65,6.63,33100,2192.42
20210119,6.62,6.72,33102,2199.48
20210120,6.72,6.64,25040,1662.79
20210121,6.64,6.66,29909,1982.08
20210122,6.63,6.42,53792,3450.99
20210125,6.40,6.17,48847,3037.20
20210126,6.19,6.07,42722,2596.30
20210127,6.04,6.01,38271,2313.10
20210128,5.98,6.02,49462,2973.31
20210129,6.01,5.66,80639,4664.73
20210201,5.64,5.70,67244,3860.06
20210202,5.91,5.82,72075,4219.94
20210203,5.78,5.71,41841,2403.57
20210204,5.69,5.56,32899,1838.86
20210205,5.58,5.59,36394,2055.60
20210208,5.59,5.62,40678,2281.00
20210209,5.61,5.77,43567,2500.81
20210210,5.76,5.80,31949,1857.89
20210218,5.88,6.03,45291,2713.83
20210219,5.99,6.34,52457,3273.64
20210222,6.32,6.55,76993,5052.55
20210223,6.65,6.46,33922,2201.86
20210224,6.43,6.49,34944,2270.42
20210225,6.53,6.49,32197,2088.23
20210226,6.49,6.54,31486,2052.48
20210301,6.57,6.68,26180,1748.14
20210302,6.66,6.64,15995,1057.72
20210303,6.58,6.61,18843,1245.91
20210304,6.60,6.57,21107,1391.88
20210305,6.58,6.63,27821,1842.74
20210308,6.64,6.59,20937,1395.76
20210309,6.59,6.50,25812,1678.15
20210310,6.51,6.28,28496,1808.77
20210311,6.27,6.40,19387,1228.12
20210312,6.36,6.48,19640,1265.91
20210315,6.44,6.56,17782,1165.00
20210316,6.56,6.72,26782,1781.40
20210317,6.72,6.72,24899,1663.01
20210318,6.71,7.02,74542,5150.10
20210319,6.91,6.81,50952,3497.37
20210322,6.88,7.10,95495,6683.91
20210323,7.10,7.18,134774,9709.42
20210324,7.01,7.17,109884,7889.44
20210325,7.20,7.29,143703,10529.59
20210326,7.26,7.41,121179,8926.19
20210329,7.60,7.33,100645,7389.39
20210330,7.13,6.90,86788,6054.47
20210331,6.78,6.91,61071,4192.48
20210401,6.85,6.74,54936,3694.73
20210402,6.72,6.62,34863,2317.01
20210406,6.60,6.74,28939,1942.61
20210407,6.74,6.79,30392,2066.73
20210408,6.76,6.66,29204,1954.11
20210409,6.66,6.68,14620,974.67
20210412,6.71,6.57,20798,1378.35
20210413,6.58,6.55,13980,914.67
20210414,6.53,6.68,17122,1134.52
20210415,6.65,6.68,15015,1003.01
20210416,6.68,6.80,20847,1410.99
20210419,6.77,7.48,136108,10033.69
20210420,8.23,8.23,34388,2830.17
20210421,8.30,7.77,306340,24859.44
20210422,7.68,7.45,189500,14519.83
20210423,8.20,8.20,173658,14207.13
20210426,7.38,7.38,244003,18350.53
20210427,7.11,6.97,155041,10793.41
20210428,7.17,7.67,125347,9370.73
20210429,7.84,7.75,250357,19447.91
20210430,7.83,7.49,131841,9898.53
20210506,7.40,7.59,157352,11943.73
20210507,7.52,7.24,121600,8921.44
20210510,7.10,7.14,85694,6106.08
20210511,7.11,7.15,77237,5506.18
