date,open,close,volume,turn
20200908,10.10,9.85,114054,11252.55
20200909,9.74,9.38,121286,11526.70
20200910,9.50,8.93,101234,9219.05
20200911,8.80,9.04,49924,4466.43
20200914,9.08,9.05,56463,5111.01
20200915,9.04,9.13,54295,4951.67
20200916,9.07,8.90,52780,4696.48
20200917,8.88,8.87,42679,3763.24
20200918,8.91,9.14,66931,6014.83
20200921,9.18,9.22,59933,5515.60
20200922,9.06,9.09,44959,4099.14
20200923,9.08,8.92,39624,3564.79
20200924,8.89,8.63,59681,5159.45
20200925,8.66,8.52,31079,2662.84
20200928,8.63,8.32,29247,2456.96
20200929,8.36,8.36,26979,2273.31
20200930,8.36,8.35,27825,2314.70
20201009,8.45,8.56,36131,3083.11
20201012,8.60,8.90,57155,5051.35
20201013,8.87,8.82,43038,3794.33
20201014,8.83,8.59,45012,3896.91
20201015,8.63,8.45,35527,3028.52
20201016,8.46,8.57,24986,2127.85
20201019,8.64,8.49,27124,2324.79
20201020,8.45,8.61,25716,2194.96
20201021,8.59,8.46,27309,2317.08
20201022,8.49,8.42,28805,2430.31
20201023,8.50,8.33,31179,2623.50
20201026,8.31,8.25,23486,1945.28
20201027,8.29,8.22,21309,1753.08
20201028,8.28,8.06,39903,3216.50
20201029,7.99,8.23,40782,3337.34
20201030,8.24,7.99,38652,3113.08
20201102,7.98,7.64,52797,4072.59
20201103,7.68,7.95,46819,3688.89
20201104,8.00,7.80,33893,2657.33
20201105,7.90,7.93,35786,2821.69
20201106,7.93,7.84,32945,2583.95
20201109,7.93,8.08,44456,3581.01
20201110,8.07,7.87,37950,3018.61
20201111,7.86,7.67,37310,2882.55
20201112,7.68,7.67,24421,1869.91
20201113,7.70,7.77,25885,1996.66
20201116,7.71,7.74,22171,1715.02
20201117,7.75,7.58,43558,3312.67
20201118,7.62,7.66,30392,2329.56
20201119,7.70,7.73,25269,1944.21
20201120,7.75,7.82,35838,2793.97
20201123,7.78,7.95,53518,4213.76
20201124,7.91,7.86,33007,2607.87
20201125,7.85,7.82,33551,2639.50
20201126,7.81,7.77,27979,2174.13
20201127,7.72,7.77,26310,2029.13
20201130,7.73,7.88,53537,4244.34
20201201,7.88,8.07,61265,4918.38
20201202,8.12,8.08,53118,4301.00
20201203,8.04,8.04,35021,2812.28
20201204,8.04,8.01,22290,1781.36
20201207,8.01,7.92,18466,1469.12
20201208,7.93,7.96,21068,1678.45
20201209,7.95,7.70,34347,2687.13
20201210,7.70,7.66,20837,1596.89
20201211,7.66,7.27,55624,4101.83
20201214,7.20,7.29,21765,1579.55
20201215,7.25,7.30,14560,1064.55
20201216,7.30,7.11,24054,1721.83
20201217,7.13,7.24,35419,2527.43
20201218,7.27,7.17,21027,1515.76
20201221,7.17,7.18,18738,1343.19
20201222,7.28,7.23,54923,4013.54
20201223,7.18,7.08,32750,2322.04
20201224,7.03,6.81,42596,2927.88
20201225,6.81,6.81,18266,1249.07
20201228,6.83,6.83,28965,1979.74
20201229,6.97,7.04,44381,3138.11
20201230,6.99,7.06,29174,2049.75
20201231,7.09,7.21,33195,2385.43
20210104,7.21,7.19,33117,2384.87
20210105,7.18,7.13,29231,2092.32
20210106,7.05,6.96,30681,2139.55
20210107,6.89,6.74,38532,2603.01
20210108,6.66,6.88,30930,2126.53
20210111,6.80,6.76,28174,1922.62
20210112,6.74,6.95,35100,2418.93
20210113,6.91,7.01,39758,2778.65
20210114,7.01,7.10,38694,2753.27
20210115,7.12,7.11,29803,2132.52
20210118,7.12,7.15,27081,1935.83
20210119,7.13,7.20,31731,2281.47
20210120,7.16,7.12,20646,1472.70
20210121,7.14,7.15,19857,1418.14
20210122,7.11,6.90,33411,2321.54
20210125,6.89,6.77,21307,1454.54
20210126,6.77,6.73,16300,1108.16
20210127,6.73,6.79,17386,1175.70
20210128,6.72,6.79,17200,1169.85
20210129,6.79,6.47,39120,2568.68
20210201,6.65,6.60,30929,2059.20
20210202,6.54,6.54,16112,1054.80
20210203,6.46,6.36,19707,1261.26
20210204,6.33,6.15,29192,1789.21
20210205,6.15,6.04,17600,1078.60
20210208,6.04,6.08,13948,844.23
20210209,6.15,6.16,14836,912.53
20210210,6.13,6.22,14375,888.16
20210218,6.34,6.48,32129,2076.12
20210219,6.46,6.67,28838,1900.58
20210222,6.64,6.72,45824,3101.52
20210223,6.67,6.63,22025,1468.85
20210224,6.62,6.67,18783,1255.08
20210225,6.69,6.61,19367,1286.37
20210226,6.56,6.62,21456,1422.49
20210301,6.62,6.80,26604,1798.07
20210302,6.84,6.75,17310,1174.09
20210303,6.75,6.78,14403,975.21
20210304,6.78,6.77,18618,1262.87
20210305,6.79,6.84,23105,1579.85
20210308,6.84,6.78,21737,1487.56
20210309,6.85,6.65,26168,1750.00
20210310,6.71,6.45,17689,1157.65
20210311,6.46,6.56,15983,1038.19
20210312,6.57,6.61,12270,806.52
20210315,6.60,6.60,19901,1314.16
20210316,6.59,6.71,15091,1008.03
20210317,6.71,6.72,15635,1049.95
20210318,6.72,6.70,14724,987.84
20210319,6.67,6.69,13930,932.38
20210322,6.73,6.74,13271,891.19
20210323,6.74,6.81,47004,3210.94
20210324,6.73,6.89,46077,3158.83
20210325,6.91,7.17,94851,6750.32
20210326,7.11,7.05,61618,4318.79
20210329,7.10,7.44,122710,9104.04
20210330,7.43,7.04,94134,6752.45
20210331,6.95,7.29,86667,6230.19
20210401,7.30,7.25,67528,4918.02
20210402,7.35,7.31,92613,6829.23
20210406,7.20,7.25,63889,4621.89
20210407,7.11,7.07,58508,4143.24
20210408,7.09,6.88,47994,3338.49
20210409,6.88,6.88,25951,1781.11
20210412,6.88,6.87,38836,2675.39
20210413,6.83,6.85,32335,2221.98
20210414,6.90,6.90,40377,2746.08
20210415,6.90,7.59,131397,9816.30
20210416,7.75,7.74,292998,22814.87
20210419,7.48,7.56,155800,11751.88
20210420,7.52,7.43,96490,7277.86
20210421,7.41,7.34,66325,4913.66
20210422,7.40,7.44,66285,4908.22
20210423,7.37,7.09,79430,5678.16
20210426,7.01,7.02,42436,2999.52
20210427,6.98,7.09,45040,3157.43
20210428,7.03,6.96,36633,2554.16
20210429,6.93,7.01,30903,2156.47
20210430,6.98,6.90,27311,1891.43
20210506,6.88,6.99,28964,2016.65
20210507,6.94,7.16,50546,3609.22
20210510,7.17,7.36,63138,4617.66
20210511,7.30,7.24,50097,3645.34
