date,open,close,volume,turn
20201201,29.56,30.09,133410,39994.65
20201202,30.11,30.11,103073,31211.97
20201203,30.20,30.03,85162,25582.21
20201204,30.03,30.20,75471,22748.38
20201207,30.12,29.67,61363,18343.81
20201208,29.75,29.28,87699,25884.20
20201209,29.30,28.88,208226,59218.12
20201210,28.64,28.70,96605,27541.54
20201211,28.72,28.66,126216,36356.63
20201214,28.58,28.34,59559,16807.93
20201215,28.37,29.00,91263,26407.03
20201216,28.98,30.76,217704,66022.62
20201217,30.90,30.72,90876,27918.93
20201218,30.86,30.41,103438,31385.73
20201221,30.38,30.56,97535,29977.55
20201222,30.52,29.74,74414,22416.58
20201223,29.83,29.91,75716,22526.67
20201224,29.87,28.94,74666,21802.93
20201225,28.81,28.68,48840,14084.49
20201228,28.60,27.78,103765,29442.13
20201229,28.00,28.75,115051,33017.76
20201230,29.22,28.92,89300,25756.53
20201231,29.00,29.21,98337,28794.36
20210104,29.50,30.48,141772,42671.86
20210105,30.27,30.27,134380,40675.39
20210106,30.49,29.80,121600,36278.75
20210107,29.75,28.75,129293,37553.92
20210108,28.74,29.52,117258,34578.13
20210111,29.85,30.20,185643,56116.68
20210112,30.43,30.68,210092,64305.88
20210113,30.77,31.84,296823,93827.23
20210114,32.33,32.08,237422,76419.86
20210115,32.15,31.50,165789,52563.94
20210118,31.51,32.50,149387,47817.62
20210119,32.55,31.79,178640,56785.02
20210120,31.55,31.54,93272,29337.98
20210121,31.67,31.85,153564,48557.37
20210122,31.84,31.60,145021,45781.93
20210125,31.31,31.61,148112,46417.31
20210126,31.51,30.70,147101,45542.48
20210127,30.61,31.18,86618,26750.64
20210128,30.84,31.45,145132,45970.49
20210129,31.88,33.11,274414,89061.70
20210201,33.56,32.99,221698,73219.65
20210202,33.20,33.75,185180,61674.60
20210203,33.25,31.77,212006,68617.47
20210204,31.92,30.50,252851,76317.47
20210205,30.02,28.60,119771,35248.72
20210208,28.50,28.48,122238,35218.60
20210209,28.54,29.57,94907,27577.60
20210210,29.44,30.13,102522,30630.24
20210218,30.50,31.33,106471,32952.70
20210219,31.22,31.55,111404,34921.25
20210222,31.50,30.60,129511,40160.33
20210223,30.21,29.52,133228,39537.03
20210224,29.33,29.16,117094,34523.98
20210225,29.40,28.78,90175,26051.27
20210226,28.50,30.94,204418,61418.20
20210301,30.94,31.39,146211,45596.68
20210302,31.30,31.51,118387,37013.27
20210303,33.00,34.66,478760,163110.84
20210304,34.66,35.12,448951,158778.88
20210305,34.24,34.80,189868,65541.58
20210308,34.50,34.94,254215,90545.52
20210309,34.01,32.29,340857,114144.04
20210310,32.50,32.30,195471,64658.46
20210311,33.39,32.32,189686,60989.36
20210312,32.40,31.50,191043,60207.70
20210315,31.40,30.11,153002,46651.59
20210316,30.02,30.36,118401,35802.84
20210317,30.32,30.24,100489,30417.94
20210318,30.38,29.96,122183,37094.20
20210319,29.48,30.73,176322,53898.64
20210322,30.65,31.92,166208,51894.38
20210323,31.88,32.52,129216,41432.74
20210324,32.15,32.45,115027,36900.48
20210325,32.29,32.74,103574,33904.30
20210326,32.84,33.36,137464,45762.70
20210329,33.36,32.99,96528,31842.23
20210330,32.71,32.52,115391,37787.19
20210331,32.78,33.37,138497,46212.68
20210401,33.02,33.30,52970,17594.04
20210402,33.43,32.86,111972,37400.86
20210406,32.70,32.30,86363,27944.94
20210407,32.60,31.81,116421,36973.40
20210408,31.80,31.92,96452,30955.19
20210409,31.92,31.72,74907,24043.14
20210412,31.71,31.18,77992,24709.24
20210413,30.65,31.29,94634,29737.62
20210414,31.40,31.31,80585,25147.85
20210415,31.25,30.30,111338,33933.47
20210416,30.29,30.32,131667,39682.43
20210419,30.70,33.35,281747,90171.92
20210420,32.84,33.63,183897,61596.71
20210421,33.63,33.99,140779,47585.49
20210422,33.77,33.12,130640,43533.77
20210423,32.93,31.91,153729,49658.07
20210426,32.17,31.61,150012,48440.46
20210427,31.53,31.92,132837,42090.32
20210428,32.01,31.66,85062,26974.99
20210429,31.75,31.32,104228,32920.10
20210430,31.11,30.35,148543,45425.36
20210506,30.63,30.37,149179,45052.36
20210507,30.30,30.02,105397,31845.96
20210510,29.90,29.04,148484,43309.61
20210511,29.10,30.77,142750,42956.89
