date,open,close,volume,turn
20200826,18.60,18.54,188335,35130.99
20200827,18.58,18.42,193562,35196.98
20200828,18.70,19.43,375450,71934.66
20200831,19.90,19.49,277739,54396.89
20200901,19.44,19.65,171996,33829.37
20200902,19.76,19.28,228058,43870.96
20200903,19.39,18.99,172174,33090.25
20200904,18.74,18.81,131379,24497.08
20200907,18.64,17.81,200687,36562.66
20200908,17.86,17.98,122222,21744.23
20200909,17.76,17.08,197554,34036.12
20200910,17.30,16.90,141330,24347.04
20200911,16.66,17.30,133693,22852.96
20200914,17.40,17.42,117335,20359.75
20200915,17.45,17.40,121735,21114.77
20200916,17.35,17.18,101263,17424.43
20200917,17.14,17.14,105966,18058.12
20200918,17.14,17.50,115832,20003.67
20200921,17.55,17.52,109915,19307.82
20200922,17.38,17.17,100183,17466.37
20200923,17.31,17.55,131284,23052.73
20200924,17.46,17.39,124049,21714.18
20200925,17.39,17.25,109692,18917.20
20200928,17.25,16.62,129015,21727.61
20200929,16.75,17.00,173684,29420.09
20200930,17.25,17.03,119236,20333.33
20201009,17.29,17.27,148124,25661.42
20201012,17.42,17.87,186389,33049.03
20201013,18.06,18.50,217120,39853.51
20201014,18.40,18.19,173745,31850.25
20201015,18.22,18.02,131099,23591.50
20201016,18.02,17.85,104594,18678.41
20201019,18.00,17.25,149522,26281.44
20201020,17.25,17.38,135800,23188.23
20201021,17.30,17.13,123516,21338.00
20201022,17.01,17.04,103249,17554.81
20201023,17.10,16.46,144717,24185.88
20201026,16.50,16.37,110982,18128.80
20201027,16.22,16.71,120389,19962.27
20201028,16.48,15.50,546375,85665.20
20201029,15.23,15.62,333139,50974.51
20201030,15.50,15.06,201959,30794.29
20201102,15.09,14.99,156786,23525.47
20201103,15.05,15.34,157754,23954.20
20201104,15.31,15.11,139959,21217.47
20201105,15.18,15.28,198682,30281.20
20201106,15.35,14.82,236745,35190.10
20201109,14.82,15.10,233271,35360.50
20201110,15.24,14.59,279623,41317.41
20201111,14.57,14.20,217881,31116.25
20201112,14.20,14.40,212916,30686.15
20201113,14.42,14.61,142567,20653.73
20201116,14.61,15.28,380723,57874.25
20201117,15.28,15.32,243228,36908.72
20201118,15.24,15.18,200787,30635.00
20201119,15.15,15.08,128228,19288.09
20201120,15.18,15.43,184793,28289.93
20201123,15.28,14.99,305440,45462.32
20201124,14.80,14.98,155779,23229.27
20201125,15.03,14.60,179976,26549.25
20201126,14.53,14.51,118160,17154.95
20201127,14.57,14.35,172296,24737.03
20201130,14.26,14.01,194139,27360.09
20201201,14.00,14.45,206143,29587.63
20201202,14.48,14.39,189081,27336.71
20201203,14.41,14.79,239019,35109.71
20201204,14.71,14.88,139426,20659.46
20201207,14.88,14.89,152784,22775.05
20201208,14.90,14.73,94623,14020.92
20201209,14.73,14.48,117317,17203.79
20201210,14.40,14.63,99864,14508.73
20201211,14.68,15.06,339045,51395.98
20201214,15.15,14.58,279031,40942.96
20201215,14.59,14.90,231372,34500.49
20201216,14.90,15.09,218588,32856.61
20201217,15.20,15.20,331561,50759.76
20201218,15.20,14.88,228914,34111.50
20201221,14.85,14.76,196471,29082.25
20201222,14.71,14.78,267224,39948.66
20201223,14.78,14.60,227617,33147.39
20201224,14.60,13.96,279479,39502.11
20201225,13.80,13.89,215007,29445.29
20201228,13.70,13.26,260266,34870.91
20201229,13.37,14.04,302090,41756.50
20201230,14.10,13.80,161526,22355.99
20201231,13.85,13.91,169600,23442.61
20210104,13.91,14.48,289053,41057.69
20210105,14.48,14.88,285921,42082.86
20210106,14.98,15.12,333905,49981.87
20210107,15.20,14.61,349968,51002.25
20210108,14.51,14.21,259743,37251.39
20210111,14.23,13.98,220189,31328.84
20210112,13.96,14.29,189328,26982.89
20210113,14.15,13.78,272627,37853.93
20210114,13.69,13.77,170749,23379.62
20210115,13.79,13.70,137771,18975.96
20210118,13.66,13.50,192898,25979.27
20210119,13.49,13.87,249016,34206.27
20210120,13.76,13.69,182956,24991.69
20210121,13.71,13.66,203435,27889.24
20210122,13.60,14.05,332653,45879.98
20210125,14.30,13.74,368800,51787.39
20210126,13.58,13.34,233335,31286.63
20210127,13.50,13.50,125689,16872.68
20210128,13.40,12.67,348628,44895.12
20210129,12.75,12.27,225962,27982.34
20210201,12.24,12.29,168153,20544.35
20210202,12.30,12.19,154119,18844.82
20210203,12.19,11.87,263556,31638.04
20210204,11.87,11.56,275748,32029.12
20210205,11.66,11.48,233082,27267.11
20210208,11.53,11.94,276332,32992.03
20210209,12.00,12.09,182983,21989.27
20210210,12.11,12.69,395036,49316.01
20210218,12.91,12.72,304606,39001.71
20210219,12.58,12.93,239367,30622.82
20210222,12.99,12.92,238662,31110.87
20210223,12.88,12.99,264663,34183.05
20210224,13.00,12.74,205642,26276.20
20210225,12.78,12.37,215247,26840.29
20210226,12.25,12.37,173491,21598.61
20210301,12.39,13.32,368823,48061.29
20210302,13.32,13.05,223017,29175.46
20210303,13.02,13.08,150848,19721.36
20210304,13.00,12.84,178184,22871.06
20210305,12.71,12.93,149048,19160.08
20210308,12.99,12.56,198684,25295.41
20210309,12.50,12.10,205167,25038.47
20210310,12.26,11.95,133972,16174.63
20210311,11.88,12.12,139361,16717.38
20210312,12.10,12.06,101812,12231.90
20210315,12.00,11.80,142493,16949.98
20210316,11.87,11.84,115780,13724.36
20210317,11.85,11.98,130151,15606.14
20210318,11.97,12.30,186903,22818.39
20210319,12.18,12.87,378930,48420.76
20210322,12.87,13.09,239810,31088.72
20210323,13.18,13.14,248939,32704.38
20210324,13.16,12.91,204672,26772.22
20210325,12.91,13.06,161696,21139.01
20210326,12.92,12.92,145568,18861.50
20210329,12.90,12.90,131207,16874.36
20210330,12.92,13.00,118269,15322.16
20210331,12.84,12.82,119542,15290.47
20210401,12.82,13.20,242934,31868.00
20210402,13.22,13.07,155651,20414.42
20210406,13.02,12.91,132761,17098.43
20210407,12.96,12.91,114266,14712.01
20210408,12.88,13.16,176807,23152.93
20210409,13.12,13.11,147821,19492.44
20210412,13.13,12.83,142598,18367.31
20210413,12.76,12.32,211591,26404.39
20210414,12.36,13.07,284248,36812.00
20210415,13.07,13.18,145803,19059.12
20210416,13.24,13.44,196289,26388.80
20210419,13.40,13.46,178393,23973.83
20210420,13.39,13.47,185691,25215.47
20210421,13.37,13.85,214948,29558.25
20210422,13.93,14.03,286188,40295.45
20210423,13.95,13.97,204091,28423.53
20210426,14.15,14.05,322227,45915.98
20210427,13.89,14.26,275866,39454.11
20210428,14.41,14.42,252131,36348.86
20210429,14.43,14.73,276714,40409.63
20210430,14.66,14.70,248971,36496.79
20210506,14.68,14.44,275039,39506.82
20210507,14.43,14.01,255983,36416.13
20210510,14.00,14.05,163241,23179.44
20210511,13.91,14.33,187366,26407.22
