date,open,close,volume,turn
20200812,15.10,15.00,30461,4553.90
20200813,15.00,15.40,30801,4711.61
20200814,15.39,15.28,21594,3284.42
20200817,15.21,15.64,49335,7659.76
20200818,15.68,15.66,34583,5394.72
20200819,15.65,15.85,84403,13454.71
20200820,15.72,16.15,88445,14328.89
20200821,16.20,16.28,65169,10501.06
20200824,16.35,16.06,47286,7652.97
20200825,15.92,15.72,48440,7657.01
20200826,15.62,15.82,40713,6424.71
20200827,15.70,15.64,26664,4155.86
20200828,15.64,15.79,22881,3589.72
20200831,15.80,15.73,24437,3861.98
20200901,15.62,15.62,23753,3688.04
20200902,15.71,16.08,56927,9114.53
20200903,16.75,16.08,112354,18598.73
20200904,15.72,15.70,48875,7653.02
20200907,15.70,15.55,38591,6074.79
20200908,15.61,16.38,78866,12802.37
20200909,16.30,15.86,49488,7976.12
20200910,16.24,15.94,65913,10657.42
20200911,15.50,15.28,59537,9032.60
20200914,15.29,15.26,31884,4865.28
20200915,15.30,15.24,19153,2907.12
20200916,15.29,15.06,21607,3258.83
20200917,15.04,14.95,19990,2986.37
20200918,14.96,15.19,18905,2854.79
20200921,15.19,15.33,20173,3073.84
20200922,15.15,14.95,17497,2636.48
20200923,14.97,15.03,9008,1349.69
20200924,14.98,14.56,20031,2943.23
20200925,14.56,14.32,12432,1792.87
20200928,14.40,14.14,8529,1212.25
20200929,14.15,14.27,6358,906.10
20200930,14.26,14.11,8034,1138.97
20201009,14.21,14.41,9235,1327.81
20201012,14.42,14.68,13908,2033.62
20201013,14.55,14.60,11228,1639.87
20201014,14.56,14.39,12091,1747.27
20201015,14.38,14.37,9470,1363.81
20201016,14.37,14.46,7746,1116.02
20201019,14.48,14.39,8877,1284.98
20201020,14.54,14.54,10218,1480.03
20201021,14.60,14.57,10420,1514.89
20201022,14.59,14.55,8977,1303.90
20201023,14.56,14.28,12099,1741.25
20201026,14.20,14.30,5777,823.19
20201027,14.65,14.41,9715,1400.84
20201028,14.40,14.42,8062,1154.09
20201029,14.25,14.27,7970,1138.15
20201030,14.35,13.80,13374,1875.38
20201102,13.82,13.36,23023,3116.24
20201103,13.37,13.62,8593,1163.95
20201104,13.65,13.64,9456,1283.22
20201105,13.65,13.84,9468,1302.13
20201106,13.85,14.05,15554,2170.37
20201109,14.08,14.25,16411,2333.73
20201110,14.32,14.11,11257,1598.90
20201111,14.08,13.97,6648,932.77
20201112,13.97,14.31,18192,2580.17
20201113,14.21,14.17,12395,1748.34
20201116,15.11,15.59,52930,8227.05
20201117,15.90,15.60,175507,27848.56
20201118,15.16,15.00,92872,14066.57
20201119,15.00,14.61,62432,9175.18
20201120,14.50,14.75,62610,9288.88
20201123,14.75,14.99,48814,7301.17
20201124,14.91,14.74,34429,5118.56
20201125,14.77,14.51,26695,3900.78
20201126,14.44,14.64,16660,2431.35
20201127,14.68,14.63,17544,2550.18
20201130,14.61,14.52,17147,2499.97
20201201,14.50,14.62,18732,2724.16
20201202,14.62,14.50,15233,2211.52
20201203,14.46,14.57,14915,2160.66
20201204,14.51,14.53,12107,1756.82
20201207,14.44,14.27,16205,2327.43
20201208,14.30,14.06,14336,2025.55
20201209,14.16,14.23,21175,3023.95
20201210,14.21,14.16,8179,1160.35
20201211,14.15,13.78,14858,2062.46
20201214,13.81,13.82,7022,967.73
20201215,13.83,13.83,5815,801.81
20201216,13.83,13.81,5769,796.45
20201217,13.81,13.99,10615,1477.15
20201218,13.99,13.96,7060,985.27
20201221,13.99,13.92,7199,996.77
20201222,13.91,13.73,13329,1845.05
20201223,13.75,13.70,8393,1151.98
20201224,13.70,13.54,10262,1399.15
20201225,13.42,13.52,8157,1103.90
20201228,13.50,13.25,10290,1368.72
20201229,13.25,13.44,11933,1597.25
20201230,13.33,13.33,8932,1195.55
20201231,13.40,13.46,8970,1207.39
20210104,13.47,13.57,8374,1132.89
20210105,13.94,13.65,11425,1565.63
20210106,13.64,13.40,10190,1364.13
20210107,13.39,13.54,19806,2710.22
20210108,13.30,13.33,11855,1573.06
20210111,13.22,12.82,16567,2159.22
20210112,12.80,12.88,5551,714.39
20210113,12.82,12.41,12854,1609.42
20210114,12.28,12.46,7736,962.96
20210115,12.46,12.68,8868,1120.84
20210118,12.61,12.71,6117,778.64
20210119,12.80,12.74,7120,907.66
20210120,12.74,12.96,15727,2032.16
20210121,12.90,12.92,5745,745.95
20210122,12.92,12.65,8899,1134.76
20210125,12.57,12.46,7797,976.40
20210126,12.45,12.57,5142,645.59
20210127,12.57,12.64,5177,651.73
20210128,12.50,12.45,4123,515.72
20210129,12.50,12.15,8246,1009.25
20210201,12.18,12.28,5552,677.63
20210202,12.21,12.36,4550,560.47
20210203,12.35,12.05,7794,945.65
20210204,12.06,11.57,13617,1594.88
20210205,11.61,11.61,4658,541.44
20210208,11.65,11.64,5584,647.02
20210209,11.69,11.78,5079,595.54
20210210,11.73,11.62,12145,1425.52
20210218,11.74,12.01,11451,1358.92
20210219,12.01,12.31,11036,1344.16
20210222,12.31,12.38,13886,1728.01
20210223,12.38,12.33,6418,789.38
20210224,12.26,12.36,7755,958.33
20210225,12.38,12.29,5297,654.06
20210226,12.26,12.30,4294,526.67
20210301,12.45,12.45,6154,764.21
20210302,12.55,12.39,9085,1126.33
20210303,12.30,12.46,6876,854.71
20210304,12.45,12.46,7804,973.84
20210305,12.49,12.62,8042,1010.90
20210308,12.67,12.46,8315,1046.84
20210309,12.53,12.37,12367,1524.06
20210310,12.38,12.21,6006,736.46
20210311,12.21,12.37,5267,646.85
20210312,12.38,12.42,5520,681.72
20210315,12.42,12.47,5561,693.47
20210316,12.51,12.64,7832,987.33
20210317,12.58,12.65,4820,606.43
20210318,12.66,12.76,11097,1419.98
20210319,12.76,12.80,8281,1058.42
20210322,12.84,12.90,7810,1000.98
20210323,12.96,12.69,7447,950.44
20210324,12.57,12.66,4335,548.14
20210325,12.67,12.62,4033,509.95
20210326,12.70,12.78,4439,564.86
20210329,12.85,12.89,7290,938.50
20210330,12.87,12.89,5247,673.10
20210331,12.90,12.89,5619,722.43
20210401,12.89,12.79,5436,696.56
20210402,12.70,12.44,16179,2027.64
20210406,12.40,12.44,7188,894.27
20210407,12.66,13.06,25121,3248.20
20210408,12.88,12.95,19257,2514.38
20210409,12.92,12.95,7955,1027.58
20210412,12.95,12.90,8241,1063.03
20210413,12.90,12.71,7173,914.44
20210414,12.67,12.80,4444,565.91
20210415,12.85,12.83,4294,548.67
20210416,12.78,13.02,10637,1379.76
20210419,13.09,13.37,16470,2177.69
20210420,13.37,13.24,10148,1346.90
20210421,13.01,13.50,21573,2870.53
20210422,13.53,13.18,24695,3346.22
20210423,13.25,12.96,10941,1424.24
20210426,12.96,12.88,6245,804.26
20210427,12.88,12.48,11335,1426.42
20210428,12.50,12.57,8261,1035.50
20210429,12.45,12.51,7060,879.26
20210430,12.47,12.25,9238,1136.70
20210506,12.25,12.31,5853,719.85
20210507,12.33,12.47,7960,985.38
20210510,12.51,12.53,14371,1806.81
20210511,12.49,12.44,13713,1698.33
