date,open,close,volume,turn
20200901,2.44,2.47,52612,1284.17
20200902,2.49,2.43,52495,1282.03
20200903,2.45,2.42,32916,794.39
20200904,2.41,2.46,56854,1379.01
20200907,2.34,2.34,59507,1392.46
20200908,2.22,2.27,202561,4517.09
20200909,2.22,2.16,291594,6324.40
20200910,2.05,2.05,13473,276.20
20200911,1.95,1.95,13665,266.47
20200914,1.85,1.85,21097,390.29
20200915,1.76,1.94,321517,5971.96
20200916,1.89,1.89,253183,4727.90
20200917,1.89,1.98,99421,1937.01
20200918,2.00,2.00,177168,3587.99
20200921,1.94,1.97,88583,1745.49
20200922,1.95,1.90,87666,1670.97
20200923,1.90,1.83,112045,2071.56
20200924,1.83,1.82,67666,1226.31
20200925,1.81,1.76,126050,2213.59
20200928,1.78,1.70,90019,1555.57
20200929,1.70,1.73,120342,2029.08
20200930,1.73,1.82,86654,1546.80
20201009,1.91,1.91,16232,310.03
20201012,1.91,2.01,248064,4860.24
20201013,2.01,2.11,172645,3566.73
20201014,2.10,2.22,315979,6917.69
20201015,2.12,2.13,250016,5329.26
20201016,2.13,2.17,83537,1824.52
20201019,2.17,2.08,98522,2079.07
20201020,2.14,2.10,45823,955.40
20201021,2.12,2.07,61743,1274.77
20201022,2.08,2.03,55662,1131.85
20201023,2.03,2.12,97499,2027.51
20201026,2.09,2.13,94401,2012.32
20201027,2.09,2.06,64984,1345.66
20201028,2.02,2.05,47807,978.27
20201029,2.00,2.03,50331,1021.15
20201030,2.02,1.95,43619,863.49
20201102,1.99,2.05,29890,611.64
20201103,2.05,2.10,108283,2294.42
20201104,2.04,2.04,52694,1080.89
20201105,2.04,2.06,52239,1074.38
20201106,2.05,2.06,39774,813.62
20201109,2.07,2.08,68070,1403.91
20201110,2.00,2.00,72457,1444.80
20201111,2.01,1.90,98444,1882.35
20201112,1.86,1.91,55028,1024.51
20201113,1.86,1.91,39526,755.66
20201116,1.81,1.81,92911,1709.07
20201117,1.80,1.77,92559,1619.15
20201118,1.76,1.80,70141,1261.12
20201119,1.79,1.77,62293,1104.88
20201120,1.77,1.86,96768,1772.97
20201123,1.90,1.86,75967,1416.03
20201124,1.83,1.82,67318,1223.45
20201125,1.82,1.88,78507,1456.46
20201126,1.88,1.89,62637,1176.96
20201127,1.88,1.85,31733,588.76
20201130,1.90,1.86,43893,824.11
20201201,1.84,1.84,34849,642.13
20201202,1.83,1.84,32120,591.59
20201203,1.81,1.82,30088,545.85
20201204,1.83,1.84,40233,737.47
20201207,1.85,1.81,29830,541.32
20201208,1.82,1.81,33373,603.72
20201209,1.79,1.77,57568,1013.59
20201210,1.74,1.74,40282,699.48
20201211,1.73,1.71,62237,1054.70
20201214,1.71,1.73,27391,470.23
20201215,1.70,1.65,126972,2097.58
20201216,1.63,1.67,71348,1181.95
20201217,1.64,1.65,46671,765.56
20201218,1.64,1.66,38702,636.86
20201221,1.66,1.67,38430,641.71
20201222,1.66,1.64,33581,552.02
20201223,1.65,1.61,70423,1124.74
20201224,1.60,1.57,43762,688.83
20201225,1.57,1.65,35378,575.86
20201228,1.68,1.73,92562,1588.26
20201229,1.77,1.82,138566,2512.79
20201230,1.87,1.77,138203,2501.70
20201231,1.81,1.80,54035,966.65
20210104,1.79,1.78,51074,911.81
20210105,1.78,1.75,51797,908.68
20210106,1.74,1.84,74476,1332.18
20210107,1.84,1.80,64786,1166.11
20210108,1.78,1.82,70322,1275.21
20210111,1.82,1.90,168862,3202.55
20210112,1.87,1.88,91961,1737.27
20210113,1.88,1.85,54420,1023.39
20210114,1.94,1.94,36383,705.73
20210115,2.01,2.04,173039,3522.43
20210118,2.10,1.99,166639,3368.38
20210119,1.99,2.01,125973,2556.37
20210120,2.00,1.94,111889,2178.90
20210121,1.91,1.89,65760,1252.19
20210122,1.89,1.94,63940,1224.96
20210125,1.93,1.98,55674,1096.99
20210126,1.97,1.98,95930,1923.56
20210127,2.00,1.95,50055,978.67
20210128,1.93,1.89,56930,1079.83
20210129,1.83,1.82,46519,858.70
20210201,1.81,1.91,63885,1187.94
20210202,1.87,1.90,75021,1440.44
20210203,1.89,1.93,53736,1030.78
20210204,1.92,1.87,49063,917.42
20210205,1.87,1.87,26359,492.76
20210208,1.85,1.79,50591,923.68
20210209,1.81,1.80,81075,1429.58
20210210,1.81,1.86,67169,1243.09
20210218,1.88,1.89,80227,1504.51
20210219,1.87,1.91,65113,1241.17
20210222,1.92,1.97,123123,2376.81
20210223,1.95,1.93,76488,1486.56
20210224,1.93,1.91,56602,1078.34
20210225,1.90,1.90,44123,839.63
20210226,1.90,1.92,43079,826.53
20210301,1.90,1.96,77441,1512.93
20210302,1.97,1.98,55896,1105.43
20210303,1.97,1.99,74493,1465.43
20210304,2.00,2.03,115430,2342.95
20210305,2.03,2.07,94196,1934.08
20210308,2.10,2.17,136569,2950.86
20210309,2.21,2.06,215894,4552.10
20210310,2.03,2.01,67643,1384.65
20210311,2.02,2.11,92328,1941.64
20210312,2.11,2.19,171194,3669.23
20210315,2.23,2.18,123330,2711.35
20210316,2.07,2.07,154143,3207.24
20210317,2.05,2.09,56671,1182.41
20210318,2.09,2.09,58341,1217.34
20210319,2.09,2.08,49692,1033.60
20210322,2.08,2.09,40969,849.20
20210323,2.08,2.09,51132,1062.08
20210324,2.07,2.08,31348,651.65
20210325,2.09,2.00,74962,1515.73
20210326,1.99,2.02,59253,1178.61
20210329,2.00,2.03,37906,761.61
20210330,2.03,2.03,43134,868.81
20210331,2.03,2.06,88226,1782.66
20210401,2.05,2.06,69321,1410.61
20210402,2.05,2.05,50308,1024.46
20210406,2.04,2.07,30270,623.22
20210407,2.07,2.07,28004,575.04
20210408,2.06,2.04,26447,540.27
20210409,2.03,2.05,50771,1028.04
20210412,2.04,2.02,42618,858.40
20210413,2.00,2.01,41474,828.98
20210414,2.01,2.08,66189,1355.87
20210415,2.10,2.07,64575,1344.85
20210416,2.08,2.07,35393,724.90
20210419,2.06,2.07,39506,813.98
20210420,2.06,2.12,66096,1392.05
20210421,2.12,2.21,136902,2991.08
20210422,2.20,2.18,70341,1536.42
20210423,2.18,2.22,62022,1376.34
20210426,2.20,2.27,77758,1747.10
20210427,2.27,2.31,97502,2229.26
20210428,2.28,2.19,79787,1755.11
20210429,2.08,2.09,108537,2271.34
20210430,2.12,2.15,45611,971.25
20210506,2.15,2.13,38944,828.99
20210507,2.13,2.07,52552,1098.36
20210510,2.07,2.17,96520,2083.04
20210511,2.15,2.22,149691,3267.84
