date,open,close,volume,turn
20210115,37.90,39.19,31137,11927.21
20210118,38.70,41.36,36315,14836.32
20210119,41.80,39.82,27115,10977.35
20210120,39.85,39.30,17106,6763.22
20210121,40.73,43.23,20931,8967.35
20210122,44.96,42.50,70268,30522.90
20210125,41.99,41.52,46773,19649.86
20210126,40.95,41.37,30630,12563.72
20210127,41.10,45.51,55423,24085.89
20210128,45.00,46.00,89325,41326.75
20210129,45.78,45.16,44185,19763.81
20210201,44.80,46.96,40771,18744.85
20210202,46.77,47.90,37067,17598.21
20210203,47.79,46.66,36634,16948.97
20210204,46.00,45.90,35537,16348.64
20210205,45.21,43.82,33337,14783.63
20210208,43.10,44.20,30667,13050.98
20210209,43.80,43.42,19664,8597.32
20210210,43.45,39.26,70249,28367.75
20210218,39.20,38.36,41334,16082.12
20210219,38.24,38.66,22093,8481.47
20210222,38.90,38.70,27204,10603.39
20210223,38.66,37.08,23789,8990.25
20210224,37.10,36.56,34592,12653.92
20210225,36.67,36.08,12805,4623.13
20210226,35.18,35.06,16504,5785.51
20210301,35.16,35.28,35682,12501.58
20210302,35.20,34.47,23003,7972.80
20210303,34.46,34.66,18142,6261.41
20210304,34.55,33.57,36223,12083.17
20210305,33.20,33.51,12973,4329.67
20210308,33.45,32.77,16472,5514.62
20210309,32.57,31.28,29248,9230.79
20210310,31.49,31.94,21430,6799.27
20210311,31.95,32.30,14932,4799.97
20210312,32.31,31.31,13680,4307.26
20210315,31.29,30.93,10926,3405.15
20210316,30.98,31.29,12005,3721.59
20210317,31.16,32.35,20891,6740.89
20210318,32.03,32.29,18904,6156.88
20210319,32.28,32.78,17920,5898.78
20210322,32.89,33.58,18590,6168.03
20210323,33.71,33.05,15304,5107.31
20210324,32.76,33.09,17448,5734.01
20210325,32.82,33.70,18534,6182.39
20210326,33.60,33.54,16783,5635.44
20210329,33.50,33.44,9969,3346.91
20210330,33.12,32.06,19296,6235.69
20210331,32.15,32.49,16946,5560.91
20210401,32.42,33.00,12379,4077.46
20210402,33.19,34.66,47740,16572.20
20210406,34.93,35.08,18539,6517.42
20210407,35.01,35.25,15160,5281.15
20210408,35.13,35.50,14470,5101.10
20210409,35.58,35.72,22683,8138.33
20210412,35.84,34.39,23564,8121.15
20210413,34.00,33.82,17279,5873.26
20210414,33.62,33.95,13240,4482.30
20210415,34.00,33.50,23676,7837.14
20210416,33.49,34.10,17238,5841.82
20210419,34.10,34.47,15576,5339.44
20210420,34.42,35.57,28785,10194.00
20210421,35.40,35.58,25671,9163.68
20210422,35.51,36.99,45275,16502.15
20210423,37.03,35.62,38157,13601.84
20210426,35.41,35.13,25017,8914.52
20210427,35.20,34.26,16084,5550.94
20210428,35.13,37.69,79004,29468.67
20210429,38.31,37.13,78533,30093.64
20210430,36.51,36.16,53992,19441.76
20210506,35.77,35.62,39002,13813.26
20210507,35.59,33.30,46043,15696.37
20210510,32.77,32.95,21544,7117.19
20210511,33.11,33.31,19931,6611.88
