date,open,close,volume,turn
20201028,11.38,11.71,87347,10209.84
20201029,11.73,11.55,71966,8284.32
20201030,11.52,11.27,45114,5229.89
20201102,11.36,11.04,39027,4325.25
20201103,11.08,11.40,31456,3535.41
20201104,11.38,11.28,16214,1830.69
20201105,11.38,12.41,178120,21851.47
20201106,13.02,13.05,419719,56239.16
20201109,13.81,12.65,365699,49381.43
20201110,12.60,11.52,322810,38144.10
20201111,11.17,10.75,158789,17404.22
20201112,10.78,10.82,121613,12957.14
20201113,10.65,10.54,71999,7614.67
20201116,10.60,10.35,128590,13305.48
20201117,10.32,10.21,72913,7420.17
20201118,10.16,10.23,35097,3583.42
20201119,10.19,10.26,40009,4116.76
20201120,10.32,10.32,42682,4391.74
20201123,10.37,10.21,43710,4471.92
20201124,10.25,10.17,31548,3213.58
20201125,10.21,10.07,37461,3800.29
20201126,10.07,10.40,64194,6654.29
20201127,10.39,10.69,128533,13755.44
20201130,10.62,10.49,91749,9642.23
20201201,10.30,10.52,82178,8729.84
20201202,10.44,10.39,51503,5346.49
20201203,10.48,10.45,40064,4174.64
20201204,10.45,10.36,31883,3310.98
20201207,10.25,10.44,40723,4235.74
20201208,10.45,10.25,36319,3741.44
20201209,10.22,10.01,44809,4528.02
20201210,9.96,9.91,32531,3231.88
20201211,9.92,9.65,45390,4394.54
20201214,9.65,9.74,34325,3351.63
20201215,9.70,9.52,39077,3737.90
20201216,9.83,9.46,64933,6244.70
20201217,9.20,9.29,84566,7788.77
20201218,9.23,8.99,57875,5261.90
20201221,8.99,8.98,41642,3741.41
20201222,9.06,8.87,58207,5236.68
20201223,8.82,8.89,47956,4245.74
20201224,8.88,8.44,56318,4830.76
20201225,8.48,8.47,33957,2884.36
20201228,8.43,8.49,31151,2642.13
20201229,8.50,8.40,32672,2767.81
20201230,8.40,8.38,34812,2923.30
20201231,8.38,8.45,49971,4205.32
20210104,8.44,8.63,50774,4355.94
20210105,8.65,8.60,46719,4011.60
20210106,8.55,8.64,59169,5127.03
20210107,8.58,8.26,57356,4785.38
20210108,8.23,8.24,50729,4175.79
20210111,8.21,7.81,81331,6488.07
20210112,7.82,8.11,89785,7305.43
20210113,8.10,8.15,57926,4678.57
20210114,8.10,8.22,44829,3666.06
20210115,8.22,8.25,35691,2951.08
20210118,8.25,8.17,41137,3364.72
20210119,8.11,8.49,87171,7292.53
20210120,8.50,8.23,62802,5208.65
20210121,8.21,8.20,46165,3804.17
20210122,8.17,8.11,32137,2604.67
20210125,8.07,7.83,62360,4921.22
20210126,7.84,7.72,40053,3136.97
20210127,7.69,7.76,35816,2773.51
20210128,7.74,7.77,23566,1835.10
20210129,7.81,7.68,38420,2954.92
20210201,7.62,7.73,21701,1675.40
20210202,7.70,7.79,34056,2639.99
20210203,7.78,7.58,33891,2582.77
20210204,7.58,7.28,44576,3265.58
20210205,7.28,7.16,46437,3351.33
20210208,7.18,7.17,55974,4021.08
20210209,7.39,7.89,97711,7408.86
20210210,8.17,7.75,137107,10786.56
20210218,7.76,7.79,91811,7162.66
20210219,7.81,7.98,98566,7806.56
20210222,8.16,8.16,133912,11058.90
20210223,8.16,8.07,85247,6927.82
20210224,8.04,8.08,57260,4634.18
20210225,8.13,7.98,49921,4011.81
20210226,7.89,7.91,38275,3034.76
20210301,7.98,8.02,42687,3398.09
20210302,8.05,7.98,35203,2811.27
20210303,7.98,8.08,44624,3579.78
20210304,8.08,8.01,44111,3547.03
20210305,7.96,8.02,33394,2679.96
20210308,8.30,7.95,56523,4555.53
20210309,7.90,7.83,60750,4755.88
20210310,7.89,7.88,43752,3440.43
20210311,7.95,7.89,35486,2794.33
20210312,7.89,7.86,27882,2193.88
20210315,7.86,8.00,66719,5291.60
20210316,8.05,8.00,48307,3877.86
20210317,8.00,8.02,37056,2968.53
20210318,8.02,8.05,39049,3143.28
20210319,8.02,8.02,32258,2586.65
20210322,7.99,8.03,30876,2470.67
20210323,8.01,8.07,46468,3727.91
20210324,8.04,8.18,109931,8976.18
20210325,8.19,8.19,45281,3700.82
20210326,8.19,8.29,71731,5920.73
20210329,8.30,8.13,69795,5729.13
20210330,8.12,8.11,35205,2850.28
20210331,8.09,8.10,23525,1898.05
20210401,8.15,8.05,28677,2314.57
20210402,8.00,7.81,66929,5279.22
20210406,7.82,7.86,29874,2342.33
20210407,7.92,7.88,20607,1618.01
20210408,7.88,7.76,28773,2242.46
20210409,7.76,7.78,18545,1441.06
20210412,7.77,7.71,25957,2010.31
20210413,7.71,7.52,34677,2627.94
20210414,7.54,7.71,48827,3736.98
20210415,7.66,7.65,28167,2156.04
20210416,7.64,7.79,44139,3414.99
20210419,7.80,7.77,52104,4060.97
20210420,7.76,7.71,25623,1986.11
20210421,7.72,7.60,39002,2974.67
20210422,7.59,7.53,30374,2293.07
20210423,7.54,7.39,34275,2542.92
20210426,7.39,7.42,20995,1554.47
20210427,7.39,7.31,32000,2344.16
20210428,7.30,7.39,21329,1571.25
20210429,7.38,7.48,23294,1740.58
20210430,7.48,7.58,35435,2676.88
20210506,7.58,7.57,37392,2849.35
20210507,7.57,7.55,76995,5907.26
20210510,7.55,7.78,97917,7531.75
20210511,7.72,7.62,74262,5661.43
