date,open,close,volume,turn
20200803,5.60,5.67,126650,7136.02
20200804,5.65,5.78,229772,13298.88
20200805,5.75,5.86,144163,8380.43
20200806,5.88,5.88,176501,10457.35
20200807,5.90,5.77,137262,7950.72
20200810,5.79,6.01,177871,10569.30
20200811,6.04,6.06,291604,17880.00
20200812,6.06,6.05,239796,14332.72
20200813,6.08,6.53,565279,35602.20
20200814,6.30,6.10,410373,25333.54
20200817,6.09,6.11,248668,15114.72
20200818,6.07,6.27,453292,28448.96
20200819,6.40,6.40,423666,27312.75
20200820,6.34,6.16,251270,15701.39
20200821,6.25,6.12,175604,10833.89
20200824,6.11,6.12,122110,7454.12
20200825,6.11,5.99,156775,9448.08
20200826,5.97,5.90,137001,8143.69
20200827,5.90,5.90,109198,6427.88
20200828,5.90,5.91,103362,6061.66
20200831,5.94,6.05,146467,8814.19
20200901,6.05,6.10,140426,8556.65
20200902,6.09,6.02,109135,6577.22
20200903,6.03,6.00,125816,7485.56
20200904,5.90,6.01,106310,6349.72
20200907,6.02,5.83,108181,6418.13
20200908,5.83,5.90,81524,4761.49
20200909,5.84,5.84,85377,5037.07
20200910,5.85,5.57,116597,6674.61
20200911,5.54,5.71,61526,3477.01
20200914,5.71,5.68,68203,3877.03
20200915,5.67,5.58,64050,3580.09
20200916,5.56,5.54,45820,2548.47
20200917,5.55,5.61,58316,3263.47
20200918,5.60,5.69,49924,2814.36
20200921,5.69,5.65,45632,2575.24
20200922,5.60,5.46,94678,5207.58
20200923,5.46,5.53,55414,3049.83
20200924,5.52,5.38,58652,3170.46
20200925,5.41,5.33,49093,2617.68
20200928,5.34,5.29,38292,2038.80
20200929,5.30,5.28,55360,2940.50
20200930,5.28,5.27,35374,1868.19
20201009,5.35,5.55,106905,5893.84
20201012,5.56,5.61,75499,4223.35
20201013,5.59,5.58,39796,2219.96
20201014,5.58,5.54,69151,3828.29
20201015,5.55,5.49,61985,3437.98
20201016,5.46,5.59,85638,4777.25
20201019,5.65,5.58,70305,3939.36
20201020,5.56,5.54,41712,2302.85
20201021,5.56,5.56,59613,3319.67
20201022,5.55,5.46,51428,2812.35
20201023,5.47,5.40,41417,2247.62
20201026,5.40,5.50,54798,3008.11
20201027,5.65,5.77,226652,13090.92
20201028,5.78,5.82,178061,10319.65
20201029,5.71,5.83,130381,7601.65
20201030,5.85,5.71,91794,5326.13
20201102,5.69,5.98,186909,11108.56
20201103,6.00,5.94,127601,7542.00
20201104,5.90,5.86,102402,5964.13
20201105,5.86,5.92,91774,5395.09
20201106,5.95,5.84,61682,3602.81
20201109,5.85,5.90,109275,6437.53
20201110,5.87,5.78,82271,4779.83
20201111,5.79,5.83,63503,3671.65
20201112,5.80,5.71,74083,4263.51
20201113,5.69,5.71,45504,2585.03
20201116,5.73,6.12,263494,15807.30
20201117,6.18,6.14,222022,13686.03
20201118,6.14,6.05,107923,6575.56
20201119,6.12,6.06,88234,5343.66
20201120,6.06,6.00,76562,4584.45
20201123,6.02,6.15,131846,8039.67
20201124,6.16,6.15,90740,5568.77
20201125,6.19,6.01,85042,5186.13
20201126,6.04,6.03,88254,5373.80
20201127,6.01,6.05,105062,6290.95
20201130,6.08,6.01,100081,6074.19
20201201,5.96,6.06,69795,4213.87
20201202,6.08,6.05,54527,3288.39
20201203,6.04,6.09,82009,4969.25
20201204,6.08,6.06,49860,3011.81
20201207,6.04,6.04,64955,3920.32
20201208,6.04,5.88,72592,4314.90
20201209,5.84,5.75,65364,3799.73
20201210,5.72,5.70,49919,2861.47
20201211,5.70,5.62,80972,4532.58
20201214,5.59,5.58,45211,2529.25
20201215,5.57,5.57,53057,2934.69
20201216,5.54,5.67,79667,4490.14
20201217,5.63,5.59,77430,4304.18
20201218,5.64,5.75,138213,7948.22
20201221,5.71,6.17,254763,15404.14
20201222,6.10,6.07,186648,11495.25
20201223,6.11,6.24,205649,12846.91
20201224,6.27,6.25,156085,9736.50
20201225,6.21,6.55,263799,17027.59
20201228,6.66,6.67,280686,18553.42
20201229,6.52,6.38,200008,12793.92
20201230,6.35,6.33,121970,7757.48
20201231,6.36,6.23,135333,8511.49
20210104,6.25,6.59,241387,15817.31
20210105,6.63,6.50,169797,10972.68
20210106,6.41,6.28,144054,9072.05
20210107,6.23,6.02,211842,12924.33
20210108,6.09,5.79,164536,9664.09
20210111,5.79,5.67,170669,9851.08
20210112,5.62,5.76,115945,6651.99
20210113,5.73,5.52,153345,8601.89
20210114,5.52,5.43,118854,6516.35
20210115,5.41,5.55,112041,6205.44
20210118,5.57,5.80,151934,8764.84
20210119,5.84,5.68,99793,5719.77
20210120,5.66,5.64,60935,3445.56
20210121,5.63,5.78,107288,6103.11
20210122,5.78,5.70,99357,5661.52
20210125,5.90,6.10,345631,20785.81
20210126,6.04,6.20,287283,17889.64
20210127,6.15,6.16,146251,8987.86
20210128,6.09,6.10,120074,7398.85
20210129,6.10,6.20,150542,9246.29
20210201,6.21,6.37,188288,11835.41
20210202,6.30,6.18,155469,9621.84
20210203,6.18,6.22,111255,6904.80
20210204,6.22,5.82,185852,11051.66
20210205,5.81,6.40,301008,19073.81
20210208,6.35,6.39,319992,20856.27
20210209,6.42,6.41,230776,14686.47
20210210,6.40,6.15,215737,13398.52
20210218,6.16,6.52,267624,17368.08
20210219,6.44,6.58,211150,13765.69
20210222,6.63,6.88,357206,24431.55
20210223,6.82,7.22,433299,30771.92
20210224,7.10,6.91,266463,18590.97
20210225,6.96,7.56,368228,26258.43
20210226,7.27,7.28,283115,20724.79
20210301,7.21,7.25,221091,15995.19
20210302,7.34,7.46,390839,29311.67
20210303,7.36,7.58,323680,23709.71
20210304,7.88,7.84,550144,44262.07
20210305,7.70,8.20,434568,35095.46
20210308,8.15,7.87,414672,33412.97
20210309,7.73,7.20,377280,27598.85
20210310,7.28,7.28,187894,13751.59
20210311,7.27,7.75,261017,19761.51
20210312,8.14,8.45,755407,63168.04
20210315,8.21,8.01,543740,44369.36
20210316,8.10,8.27,346930,28661.07
20210317,8.13,8.18,239747,19599.21
20210318,8.12,8.51,399642,33811.46
20210319,8.25,8.38,298249,24975.15
20210322,9.22,9.22,272233,25090.28
20210323,9.22,9.59,837914,81019.18
20210324,9.21,10.00,687578,68582.80
20210325,9.78,9.00,545787,49974.58
20210326,8.72,9.19,386008,35171.53
20210329,9.24,9.42,346493,32929.46
20210330,9.40,9.23,318511,29252.36
20210331,9.30,9.24,281592,25764.01
20210401,9.22,8.88,295729,26310.69
20210402,8.82,8.60,248895,21687.50
20210406,8.63,9.15,386411,35121.60
20210407,9.15,9.50,471068,44341.16
20210408,9.37,8.94,328120,29614.79
20210409,8.81,8.86,316852,28800.23
20210412,8.89,8.51,246459,21368.39
20210413,8.51,8.30,219173,18308.49
20210414,8.30,8.36,220240,18117.83
20210415,8.38,8.13,166950,13627.10
20210416,8.34,8.26,144220,12007.36
20210419,8.26,8.24,143950,11900.78
20210420,8.21,8.21,149434,12346.94
20210421,8.23,8.13,137332,11082.16
20210422,8.19,8.23,127981,10516.75
20210423,8.30,8.11,147543,12086.43
20210426,8.05,7.98,141806,11326.70
20210427,7.97,7.80,171789,13390.16
20210428,7.85,7.89,157411,12469.82
20210429,7.80,7.80,122647,9610.62
20210430,7.85,7.72,96553,7499.40
20210506,7.71,7.65,142859,10991.04
20210507,7.65,7.66,140147,10618.21
20210510,7.63,7.79,169783,13113.01
20210511,7.79,8.34,467264,38797.50
