date,open,close,volume,turn
20201223,3.91,3.92,20526,805.00
20201224,3.91,3.86,44045,1704.58
20201225,3.87,3.91,28637,1118.49
20201228,3.91,3.88,27607,1071.77
20201229,3.87,3.89,16121,625.22
20201230,3.88,3.88,23081,896.46
20201231,3.89,3.90,34495,1344.66
20210104,3.90,3.94,36665,1435.31
20210105,3.92,3.91,28477,1110.16
20210106,3.91,3.86,34366,1328.96
20210107,3.86,3.74,63047,2381.74
20210108,3.73,3.88,78888,3021.90
20210111,3.84,3.74,52775,1991.43
20210112,3.73,3.75,20342,760.21
20210113,3.74,3.71,31039,1149.84
20210114,3.71,3.75,42104,1573.05
20210115,3.75,3.74,20301,761.89
20210118,3.74,3.75,21867,819.01
20210119,3.75,3.76,26964,1013.10
20210120,3.77,3.76,19643,738.55
20210121,3.76,3.75,25019,938.87
20210122,3.76,3.71,21720,807.03
20210125,3.70,3.64,36583,1339.30
20210126,3.64,3.62,19544,708.74
20210127,3.62,3.61,24907,900.54
20210128,3.61,3.58,16965,610.49
20210129,3.58,3.56,24060,860.70
20210201,3.55,3.54,20176,716.29
20210202,3.54,3.54,20165,715.07
20210203,3.57,3.49,31640,1108.85
20210204,3.48,3.41,36771,1262.87
20210205,3.41,3.41,21579,737.53
20210208,3.43,3.45,21363,733.41
20210209,3.46,3.48,23927,828.52
20210210,3.46,3.49,10416,363.49
20210218,3.51,3.53,34010,1200.54
20210219,3.53,3.63,36736,1312.57
20210222,3.62,3.67,55815,2056.15
20210223,3.68,3.64,31513,1150.09
20210224,3.63,3.63,23849,865.91
20210225,3.63,3.64,16837,612.62
20210226,3.62,3.65,33440,1220.77
20210301,3.66,3.69,22554,830.35
20210302,3.70,3.67,29840,1100.91
20210303,3.67,3.70,23463,866.84
20210304,3.70,3.71,41733,1550.85
20210305,3.71,3.72,33481,1245.18
20210308,3.73,3.69,29713,1105.33
20210309,3.69,3.67,53637,1954.49
20210310,3.69,3.63,24883,909.06
20210311,3.62,3.67,34295,1248.91
20210312,3.66,3.74,54272,2016.61
20210315,3.75,3.73,30552,1143.41
20210316,3.74,3.80,43087,1627.46
20210317,3.81,3.74,44525,1670.17
20210318,3.74,3.79,100065,3803.03
20210319,3.75,3.75,58544,2205.68
20210322,3.76,3.87,105070,4022.54
20210323,3.88,3.82,77063,2941.16
20210324,3.78,3.87,126685,4888.76
20210325,3.83,3.80,102218,3855.23
20210326,3.78,3.83,77069,2956.50
20210329,3.83,4.21,382560,15711.30
20210330,4.28,4.33,700372,30075.99
20210331,4.10,4.21,422671,17845.20
20210401,4.14,4.06,306494,12467.71
20210402,4.06,4.07,205613,8421.24
20210406,4.01,3.96,167122,6621.11
20210407,3.96,4.00,130289,5170.17
20210408,3.98,3.86,143363,5589.03
20210409,3.85,3.79,139556,5337.72
20210412,3.82,3.83,95049,3641.42
20210413,3.83,4.13,419355,16937.20
20210414,4.01,3.98,215912,8569.50
20210415,3.95,3.87,121539,4744.32
20210416,3.87,3.91,78086,3036.31
20210419,3.89,3.93,88114,3452.88
20210420,3.91,3.84,102588,3972.31
20210421,3.84,3.85,44778,1716.92
20210422,3.86,3.83,39419,1523.10
20210423,3.84,3.82,58339,2238.37
20210426,3.82,3.77,54259,2056.40
20210427,3.77,3.71,65707,2439.97
20210428,3.72,3.74,24792,925.93
20210429,3.74,3.75,33523,1255.87
20210430,3.75,3.72,25451,946.82
20210506,3.72,3.73,25392,948.93
20210507,3.73,3.76,36452,1372.45
20210510,3.77,3.81,38350,1454.59
20210511,3.81,3.86,44603,1713.00
