date,open,close,volume,turn
20210223,7.50,7.53,880421,66908.96
20210224,7.67,7.32,601580,45427.36
20210225,7.52,7.26,554834,40987.93
20210226,7.01,6.82,502054,34851.99
20210301,6.89,7.30,482049,34661.73
20210302,7.30,7.46,564328,42015.14
20210303,7.30,7.91,680078,52073.82
20210304,7.71,7.73,477305,36548.93
20210305,7.35,7.17,537557,38675.04
20210308,7.33,7.13,438826,32076.95
20210309,7.13,7.52,690881,50040.86
20210310,7.64,8.27,1083071,86759.40
20210311,8.50,8.23,1274165,105397.23
20210312,8.00,7.69,1088079,84810.48
20210315,7.58,7.54,729278,55339.84
20210316,7.51,7.45,557241,41440.98
20210317,7.33,7.57,574924,42219.81
20210318,7.60,7.26,473179,34934.94
20210319,7.15,7.20,525390,38330.68
20210322,7.13,7.18,409588,29183.47
20210323,7.12,6.54,622238,42158.08
20210324,6.47,6.43,370593,23691.34
20210325,6.31,6.50,325034,21180.20
20210326,6.47,6.56,241434,15645.40
20210329,6.80,6.93,604221,41621.06
20210330,6.82,6.61,534560,35436.82
20210331,6.60,6.58,263800,17409.77
20210401,6.60,6.67,335380,22129.03
20210402,6.68,6.46,297652,19498.82
20210406,6.51,6.53,192653,12585.28
20210407,6.56,6.72,367481,24416.58
20210408,6.76,6.69,410019,27543.08
20210409,6.66,6.65,258567,17282.19
20210412,6.62,6.53,226891,14922.75
20210413,6.54,6.46,207419,13317.52
20210414,6.44,6.59,187853,12280.02
20210415,6.56,6.59,187037,12269.68
20210416,6.62,6.74,394737,26643.91
20210419,6.72,6.78,420641,28868.48
20210420,6.73,6.73,306446,20652.67
20210421,6.68,6.67,204553,13619.81
20210422,6.75,6.80,338996,23084.97
20210423,6.73,6.70,273474,18250.84
20210426,6.76,6.89,501277,34623.17
20210427,6.90,6.84,303311,20682.81
20210428,6.88,7.43,739682,53300.50
20210429,7.27,7.37,495303,36120.14
20210430,7.25,7.14,368069,26434.92
20210506,7.29,7.50,569348,42333.56
20210507,7.50,7.97,872165,68901.10
20210510,8.17,8.77,756675,63689.86
20210511,8.50,8.40,1061763,87426.33
