date,open,close,volume,turn
20201224,5.47,5.42,55428,3015.65
20201225,5.42,5.58,63665,3512.46
20201228,5.58,5.36,169878,9195.45
20201229,5.36,5.60,126921,7123.24
20201230,5.58,5.57,57126,3179.51
20201231,5.58,5.65,66220,3739.02
20210104,5.67,5.65,73016,4089.51
20210105,5.65,5.52,86784,4829.28
20210106,5.53,5.51,61874,3387.94
20210107,5.51,5.35,83568,4508.57
20210108,5.34,5.54,94586,5229.51
20210111,5.52,5.45,77819,4242.98
20210112,5.45,5.41,61254,3290.89
20210113,5.41,5.58,123656,6797.08
20210114,5.53,6.14,285212,17011.81
20210115,6.26,5.99,278539,16901.28
20210118,5.98,6.03,161212,9605.02
20210119,6.03,5.94,191577,11659.47
20210120,5.94,5.93,107251,6324.05
20210121,5.93,5.96,99636,5916.92
20210122,5.87,5.75,116890,6794.45
20210125,5.73,5.65,85768,4879.66
20210126,5.65,5.65,77550,4374.41
20210127,5.67,5.71,87438,5008.19
20210128,5.63,5.89,150348,8792.27
20210129,5.85,6.08,235072,14414.82
20210201,6.10,6.14,180419,11044.38
20210202,6.15,6.07,151486,9263.61
20210203,6.02,6.30,250693,15638.71
20210204,6.21,6.12,235377,14162.20
20210205,6.06,5.86,157089,9301.05
20210208,5.86,6.45,242318,15129.26
20210209,6.55,6.57,381726,25000.07
20210210,6.52,6.48,199906,12878.51
20210218,6.62,6.58,231653,15231.61
20210219,6.54,7.24,356484,24801.79
20210222,7.41,7.68,622043,47012.86
20210223,7.43,7.89,376133,28581.19
20210224,7.77,7.65,447436,35383.28
20210225,7.58,7.83,338070,25577.19
20210226,7.63,7.38,301665,22864.14
20210301,7.35,7.71,287094,21695.61
20210302,7.68,7.95,365742,28944.20
20210303,7.86,8.08,300091,24185.68
20210304,8.04,7.38,416623,31740.27
20210305,7.36,7.32,201491,14716.49
20210308,7.28,7.18,201359,14630.50
20210309,7.16,6.72,278201,19058.38
20210310,6.80,6.73,130136,8812.46
20210311,6.75,6.91,120254,8216.44
20210312,6.90,7.03,134652,9346.18
20210315,7.04,7.05,92899,6521.90
20210316,7.08,6.95,97706,6786.73
20210317,6.88,7.03,64794,4518.93
20210318,7.04,6.90,77901,5392.50
20210319,6.83,6.99,126638,8873.64
20210322,7.02,7.50,269357,20000.81
20210323,7.51,7.55,180799,13638.10
20210324,7.48,7.62,177689,13499.76
20210325,7.60,7.61,153165,11690.15
20210326,7.53,7.61,131301,9994.11
20210329,7.65,7.59,108610,8208.86
20210330,7.55,7.82,245887,19317.93
20210331,7.78,7.69,131525,10228.17
20210401,7.73,7.71,104707,8010.57
20210402,7.70,7.50,148369,11404.38
20210406,7.54,7.90,215808,16864.54
20210407,7.88,8.14,240522,19382.64
20210408,8.13,8.02,147308,11915.43
20210409,8.03,7.94,126572,10049.30
20210412,7.94,7.74,121634,9480.19
20210413,7.75,7.61,137051,10573.89
20210414,7.58,7.64,95800,7329.85
20210415,7.64,7.66,92789,7064.97
20210416,7.68,8.03,435805,35685.79
20210419,8.01,7.97,337312,27379.69
20210420,8.02,8.77,207252,17442.13
20210421,9.10,8.77,536238,47610.57
20210422,8.84,8.83,364018,32431.55
20210423,8.80,8.89,242797,21677.66
20210426,9.18,8.26,457918,39326.30
20210427,8.25,7.54,431269,33228.78
20210428,7.55,7.38,201457,14965.01
20210429,7.39,7.18,193612,14100.95
20210430,7.15,7.18,153741,11080.27
20210506,7.19,7.20,152665,11014.61
20210507,7.15,7.37,237388,17528.01
20210510,7.29,7.37,188641,13819.53
20210511,7.28,7.55,292004,21933.16
