date,open,close,volume,turn
20201019,55.60,55.19,48482,26967.29
20201020,55.06,55.60,28352,15575.56
20201021,55.16,53.79,41740,22708.75
20201022,53.77,53.83,36388,19454.66
20201023,53.97,52.85,30182,16142.54
20201026,52.62,53.03,25326,13363.37
20201027,52.86,53.51,24790,13225.81
20201028,53.50,53.11,23618,12486.01
20201029,52.70,49.52,153738,76913.82
20201030,50.40,50.07,121390,62521.52
20201102,50.15,50.91,92958,47002.04
20201103,51.26,51.90,55706,28757.40
20201104,51.94,52.42,51155,26744.89
20201105,52.60,52.44,38804,20296.03
20201106,52.02,51.70,52078,26908.42
20201109,51.70,52.06,74551,38209.27
20201110,52.09,51.47,39634,20435.82
20201111,51.10,50.03,40911,20760.87
20201112,50.02,49.10,69378,34327.75
20201113,49.00,50.01,63622,31678.77
20201116,50.01,49.69,46850,23286.34
20201117,49.30,48.86,39627,19384.48
20201118,48.88,49.07,31851,15647.85
20201119,48.98,52.69,134905,69498.05
20201120,52.85,53.32,119957,63653.96
20201123,53.17,52.30,84044,44293.24
20201124,52.07,52.90,66878,35370.86
20201125,52.77,51.22,44238,22970.89
20201126,51.30,52.89,70637,36823.32
20201127,52.90,54.19,158042,85899.20
20201130,54.26,53.72,95727,52120.32
20201201,53.93,55.06,101614,55658.57
20201202,55.02,54.76,79182,43578.24
20201203,54.60,53.64,76126,40894.62
20201204,53.60,54.20,64329,34552.37
20201207,54.24,54.00,60992,32989.53
20201208,53.58,53.77,47754,25801.04
20201209,53.72,52.27,59171,31423.37
20201210,52.10,51.55,81446,42270.83
20201211,51.93,50.94,109734,55474.47
20201214,50.30,50.96,72596,37118.85
20201215,50.91,52.05,66227,34332.14
20201216,51.79,52.47,49416,25849.50
20201217,52.05,52.38,53937,28121.10
20201218,52.17,56.30,169802,94290.90
20201221,56.05,57.18,143204,81375.91
20201222,56.68,55.97,98819,56125.71
20201223,56.19,58.70,153250,88496.60
20201224,60.00,57.32,176429,104422.94
20201225,57.00,58.00,122208,69689.78
20201228,58.06,58.80,106274,62157.69
20201229,58.20,58.01,98045,57642.41
20201230,57.48,60.25,113723,67766.85
20201231,60.25,62.71,146097,89776.45
20210104,64.50,66.66,196306,128644.93
20210105,66.00,66.50,158312,105655.15
20210106,66.00,67.04,139524,94226.13
20210107,66.50,70.42,161871,112428.97
20210108,69.85,67.48,154548,105059.97
20210111,67.90,66.02,156153,105171.80
20210112,65.80,67.85,144808,97685.89
20210113,68.00,64.83,156486,103704.05
20210114,63.90,62.39,144342,90673.15
20210115,62.40,61.12,113329,69970.18
20210118,61.71,62.38,96568,60597.57
20210119,61.85,62.81,84793,53281.87
20210120,62.80,62.93,70152,44022.67
20210121,62.60,62.73,80700,50805.45
20210122,62.45,62.70,71875,44547.98
20210125,62.65,61.87,116479,73429.23
20210126,60.08,58.32,138881,80910.13
20210127,58.00,58.30,62124,36047.21
20210128,57.40,58.55,77551,45937.15
20210129,58.50,56.01,69691,39653.88
20210201,56.60,57.80,58757,33602.41
20210202,57.60,57.29,54884,31281.18
20210203,57.05,55.75,56092,31878.73
20210204,55.75,54.53,55454,30408.96
20210205,54.89,52.90,47977,25747.07
20210208,52.91,53.72,54396,28887.14
20210209,53.70,56.00,55782,30897.08
20210210,55.81,55.47,40820,22531.36
20210218,55.05,55.25,48580,26996.79
20210219,55.00,55.58,45199,24902.49
20210222,55.46,53.85,64689,35483.99
20210223,53.50,55.13,77975,42407.55
20210224,55.10,54.31,62438,33998.47
20210225,54.50,55.37,97304,54023.77
20210226,54.50,52.92,77994,41893.16
20210301,53.29,53.07,58550,30980.44
20210302,53.53,52.78,85137,44851.21
20210303,52.58,52.03,75672,39352.34
20210304,52.08,51.75,83690,43706.20
20210305,51.04,51.36,60680,31004.97
20210308,51.62,47.50,131845,64819.34
20210309,47.03,46.50,76555,35728.24
20210310,46.94,45.64,49764,22951.21
20210311,45.60,45.95,49837,22831.64
20210312,45.95,45.19,49883,22536.04
20210315,45.07,44.88,42291,19017.66
20210316,44.99,45.11,32818,14782.21
20210317,45.11,45.78,47920,21823.22
20210318,45.55,46.77,77560,36262.95
20210319,46.22,47.27,75060,35425.20
20210322,47.03,47.47,37889,17899.12
20210323,47.18,47.92,43886,21007.62
20210324,47.89,46.72,44872,21168.46
20210325,46.70,47.55,33290,15806.43
20210326,47.57,47.87,32714,15666.81
20210329,48.00,48.86,60167,29452.80
20210330,48.88,50.43,72367,36442.47
20210331,52.30,50.56,87431,44258.96
20210401,51.00,50.92,57231,29245.98
20210402,51.01,50.88,39638,20133.05
20210406,50.95,50.87,42770,21696.07
20210407,50.99,51.25,43260,22068.08
20210408,50.99,50.91,40106,20383.11
20210409,50.90,51.55,85654,44916.17
20210412,51.31,50.40,39640,20282.69
20210413,50.41,50.61,27720,14001.76
20210414,50.12,50.90,22989,11684.78
20210415,50.85,51.80,31551,16123.30
20210416,51.56,51.38,27601,14164.98
20210419,51.06,51.38,33055,16922.25
20210420,50.97,50.68,35606,18134.27
20210421,50.52,50.29,40289,20353.48
20210422,50.28,50.87,55097,28031.58
20210423,50.88,50.75,22531,11424.29
20210426,50.75,51.90,64880,33699.66
20210427,51.86,50.94,51255,26055.78
20210428,50.76,50.99,31571,16038.63
20210429,51.00,52.29,44706,23191.99
20210430,52.50,50.90,83147,42235.44
20210506,50.59,49.68,57604,28902.94
20210507,49.87,48.05,44882,21826.71
20210510,48.05,47.25,33183,15765.67
20210511,47.04,48.50,46139,22134.98
