date,open,close,volume,turn
20201117,66.40,67.23,4888,3218.59
20201118,66.00,66.72,1734,1154.38
20201119,66.35,64.72,4613,3028.93
20201120,65.00,66.10,4746,3110.13
20201123,66.70,64.98,3076,2012.72
20201124,65.18,62.98,6042,3815.59
20201125,62.97,60.91,5350,3272.76
20201126,60.93,60.56,3928,2388.26
20201127,60.10,60.42,4613,2786.79
20201130,59.72,58.75,4801,2856.12
20201201,59.60,62.01,5085,3094.93
20201202,62.02,62.17,2741,1706.34
20201203,62.36,64.39,2879,1817.53
20201204,63.39,70.83,9888,6796.09
20201207,73.72,71.52,13177,9563.82
20201208,71.51,70.80,6469,4557.15
20201209,69.09,70.20,3818,2680.10
20201210,69.73,72.05,9122,6666.47
20201211,71.80,71.27,5905,4233.04
20201214,71.11,74.80,8965,6612.40
20201215,72.66,77.50,10341,7984.93
20201216,77.10,82.43,9688,7784.54
20201217,82.43,81.20,7346,5949.46
20201218,81.16,78.01,11501,8975.03
20201221,78.09,81.46,6353,5063.39
20201222,83.86,76.12,12784,9805.30
20201223,76.06,78.00,6361,4949.48
20201224,77.21,77.21,5893,4583.94
20201225,76.21,77.26,8588,6459.15
20201228,77.24,76.17,6584,4959.44
20201229,76.20,78.05,4067,3153.72
20201230,78.01,76.66,5242,4023.26
20201231,75.50,78.13,4564,3555.04
20210104,78.30,78.32,4639,3631.72
20210105,78.16,82.25,10122,8243.90
20210106,81.80,79.78,8831,6983.26
20210107,79.16,73.80,8680,6591.08
20210108,74.02,72.37,4837,3536.90
20210111,71.60,70.45,7093,5069.42
20210112,69.49,70.66,4416,3136.01
20210113,70.66,68.09,7668,5269.09
20210114,68.09,65.74,8012,5339.17
20210115,65.57,68.40,6444,4310.20
20210118,68.50,71.06,6419,4559.94
20210119,71.59,72.77,4750,3413.95
20210120,72.60,74.83,5193,3790.77
20210121,74.33,79.38,10814,8404.51
20210122,78.30,80.13,9057,7286.94
20210125,79.47,82.47,5961,4856.90
20210126,77.80,82.49,4823,3922.58
20210127,80.81,81.73,4140,3346.07
20210128,79.54,83.00,8883,7423.10
20210129,81.50,79.40,6547,5241.98
20210201,80.52,78.05,5849,4570.64
20210202,78.33,78.99,6632,5168.09
20210203,80.00,74.12,9068,6859.91
20210204,74.11,70.17,7575,5371.82
20210205,70.38,67.87,7024,4829.80
20210208,66.86,64.44,9020,5869.98
20210209,64.23,68.88,5714,3854.47
20210210,68.88,67.46,4853,3289.36
20210218,68.00,65.28,5732,3797.76
20210219,65.20,67.30,5964,3966.80
20210222,67.30,66.00,6982,4614.09
20210223,65.49,65.09,6510,4322.73
20210224,64.76,64.41,13211,8510.38
20210225,64.42,63.24,9789,6118.18
20210226,61.52,60.45,5850,3572.76
20210301,62.18,59.24,11008,6531.31
20210302,59.23,65.16,22050,13848.15
20210303,65.16,64.00,14162,8998.22
20210304,63.61,59.89,13513,8155.83
20210305,59.89,61.22,9142,5521.02
20210308,61.00,56.21,10609,6200.92
20210309,56.22,54.12,8454,4711.18
20210310,56.00,54.21,7770,4285.49
20210311,53.96,58.50,10942,6278.44
20210312,59.66,57.56,4959,2854.61
20210315,58.38,55.85,3737,2096.17
20210316,55.74,55.66,3207,1782.41
20210317,55.65,56.68,3629,2063.68
20210318,56.50,58.06,3792,2197.36
20210319,57.56,56.00,2229,1259.89
20210322,56.67,55.98,4341,2408.50
20210323,59.08,61.58,5730,3511.44
20210324,62.21,60.18,9708,5843.78
20210325,58.01,64.05,11656,7217.18
20210326,64.06,68.34,14463,9754.38
20210329,67.00,70.85,8361,5825.62
20210330,70.20,72.70,8230,5957.72
20210331,73.45,68.84,6298,4433.70
20210401,69.16,68.84,6126,4242.26
20210402,68.21,66.59,8485,5683.29
20210406,67.13,67.48,5752,3906.52
20210407,67.70,66.87,3093,2074.02
20210408,66.79,65.84,2806,1857.39
20210409,65.18,65.10,3518,2291.56
20210412,64.70,62.72,2513,1595.56
20210413,62.72,62.80,2484,1563.40
20210414,63.00,64.60,4886,3178.38
20210415,65.60,65.26,4485,2930.82
20210416,64.30,65.52,3560,2345.51
20210419,65.50,66.82,4335,2868.82
20210420,67.66,66.30,4888,3248.82
20210421,65.90,65.09,4275,2781.13
20210422,65.86,65.99,6035,3990.51
20210423,65.95,64.56,3676,2407.27
20210426,64.59,63.61,6172,3960.35
20210427,63.62,65.08,3151,2011.69
20210428,60.80,60.05,19229,11393.05
20210429,59.76,61.70,9074,5670.70
20210430,61.42,62.45,4038,2537.57
20210506,63.00,67.88,14587,9800.09
20210507,67.90,67.50,7459,5049.67
20210510,68.80,66.90,4905,3305.78
20210511,68.97,65.92,3032,2005.54
