date,open,close,volume,turn
20210107,17.03,16.37,584967,97167.02
20210108,16.80,18.01,1156238,204903.19
20210111,17.33,16.21,1036812,170549.81
20210112,15.64,16.70,696594,114464.23
20210113,16.57,15.92,625256,100826.76
20210114,15.65,14.77,500077,74786.53
20210115,14.73,14.47,428932,61779.79
20210118,14.47,14.64,417191,61364.03
20210119,14.69,14.13,561711,81352.59
20210120,13.80,14.15,499792,68839.75
20210121,14.10,14.48,651312,93150.10
20210122,14.35,13.74,407108,56905.46
20210125,13.73,14.06,449405,63635.67
20210126,14.15,13.38,370717,50423.29
20210127,13.00,12.86,400551,51140.13
20210128,12.79,12.33,303959,38331.16
20210129,12.60,12.39,348376,43680.13
20210201,12.28,12.08,293547,36229.91
20210202,12.20,12.40,382624,46756.84
20210203,12.35,12.00,273315,33055.46
20210204,11.96,11.93,344845,41585.84
20210205,11.86,11.31,328376,37921.55
20210208,11.33,11.07,250718,27962.50
20210209,11.23,11.39,250895,28370.45
20210210,11.44,11.58,294920,34377.00
20210218,11.70,11.46,261534,30273.12
20210219,11.45,12.61,493994,59126.89
20210222,12.50,12.07,474949,57532.10
20210223,11.90,12.15,371963,45413.76
20210224,11.98,11.53,333974,38822.80
20210225,11.59,11.66,221282,25417.96
20210226,11.54,11.77,275146,32424.83
20210301,11.72,11.71,188018,21968.64
20210302,11.75,11.81,262722,31450.74
20210303,11.61,11.83,246250,28513.16
20210304,11.68,11.28,221825,25330.14
20210305,11.12,11.66,321976,37537.76
20210308,11.60,11.28,230319,26427.47
20210309,11.30,11.30,234696,26751.56
20210310,11.35,11.81,363545,42501.59
20210311,11.68,11.84,301525,35478.02
20210312,11.76,11.52,204034,23513.96
20210315,11.46,11.25,164818,18590.23
20210316,11.23,11.30,123465,13923.05
20210317,11.30,11.20,110558,12413.14
20210318,11.21,11.28,174036,19707.79
20210319,11.17,11.32,209312,23826.88
20210322,11.30,11.29,127523,14375.77
20210323,11.24,11.35,152258,17261.05
20210324,11.25,11.77,353359,41284.18
20210325,11.63,11.37,186409,21275.98
20210326,11.34,11.54,197928,22752.72
20210329,11.61,11.88,337616,40200.49
20210330,11.79,11.65,263093,31272.14
20210331,11.54,11.43,151598,17439.36
20210401,11.45,11.54,133465,15480.51
20210402,11.63,11.78,203787,24056.98
20210406,11.92,11.95,214976,25681.50
20210407,11.88,11.73,185251,21604.54
20210408,11.64,11.64,122186,14283.61
20210409,11.59,11.39,146950,16803.30
20210412,11.41,11.30,122891,13960.62
20210413,11.27,11.30,112240,12713.52
20210414,11.29,11.14,132929,14811.06
20210415,11.10,11.18,89029,9974.30
20210416,11.25,11.67,466577,54648.11
20210419,11.60,12.19,571689,68942.13
20210420,12.10,12.80,767688,98480.16
20210421,12.60,13.06,562395,73434.11
20210422,13.02,12.66,384889,49095.42
20210423,12.78,12.43,289254,36269.92
20210426,12.35,11.97,260784,31660.93
20210427,11.98,11.58,206045,23980.30
20210428,11.75,12.74,414851,50854.47
20210429,13.00,12.47,438996,55782.81
20210430,12.25,11.99,371522,44609.80
20210506,11.97,11.93,264611,31760.78
20210507,11.84,11.60,259079,30468.36
20210510,11.60,11.58,195554,22654.70
20210511,11.53,11.96,340315,40564.98
