date,open,close,volume,turn
20201102,8.75,9.19,727258,66141.68
20201103,9.21,9.30,435182,40394.56
20201104,9.35,9.31,306378,28500.73
20201105,9.34,9.40,447632,42205.96
20201106,9.40,9.49,400876,37988.68
20201109,9.53,9.88,745632,72727.80
20201110,9.89,9.71,491251,47907.94
20201111,9.74,9.95,677215,67602.32
20201112,9.96,9.99,376815,37477.48
20201113,10.01,9.94,333174,33021.98
20201116,10.01,10.20,691330,69717.87
20201117,10.19,9.89,565097,56648.54
20201118,9.83,9.90,398425,39203.40
20201119,9.86,9.84,300231,29583.26
20201120,9.84,10.11,500840,50129.52
20201123,10.35,10.71,1130880,118992.20
20201124,10.61,10.56,679077,71184.34
20201125,10.66,10.36,472321,49780.39
20201126,10.29,10.57,402349,42271.74
20201127,10.57,10.54,395314,41339.93
20201130,10.55,10.44,984578,105432.99
20201201,10.57,10.63,571928,60490.23
20201202,10.67,10.68,563257,59929.58
20201203,10.53,10.10,1012806,103771.83
20201204,10.09,10.11,429677,43175.49
20201207,10.13,9.91,504002,50438.15
20201208,9.95,9.91,311960,30855.53
20201209,9.99,10.00,548642,55229.18
20201210,10.06,10.04,474370,47575.03
20201211,10.34,10.17,800646,82144.17
20201214,9.94,9.43,1052668,100733.74
20201215,9.47,9.36,542367,50791.35
20201216,9.38,9.23,555337,51822.26
20201217,9.26,9.41,710800,66199.95
20201218,9.71,9.80,1197103,116533.68
20201221,9.90,9.69,898606,86810.95
20201222,9.66,9.12,933874,87465.41
20201223,9.07,9.26,655750,60384.25
20201224,9.32,9.27,498859,46100.14
20201225,9.30,9.50,767252,72108.41
20201228,9.54,9.54,674823,64124.63
20201229,9.50,9.23,588745,54802.47
20201230,9.25,9.32,522935,48784.23
20201231,9.30,9.34,727645,67300.92
20210104,9.30,9.59,785122,74203.98
20210105,9.56,9.51,667087,62614.12
20210106,9.55,9.59,594032,56987.28
20210107,9.63,10.05,975901,96773.05
20210108,10.17,10.24,755059,76917.40
20210111,10.28,9.96,602447,60646.32
20210112,9.96,10.18,542252,54330.85
20210113,10.18,10.06,528961,53505.57
20210114,10.10,10.16,549247,55306.34
20210115,10.20,10.72,1186147,125208.69
20210118,10.72,11.02,1047435,114407.80
20210119,10.99,11.07,925461,102886.10
20210120,10.97,11.19,506166,56101.41
20210121,11.19,11.16,584950,65715.08
20210122,11.12,10.92,806247,88248.32
20210125,10.89,10.86,776184,84272.12
20210126,10.83,10.94,451618,49457.18
20210127,10.87,11.25,779757,87927.28
20210128,11.05,10.74,569382,61875.59
20210129,10.69,10.15,931753,96473.63
20210201,10.15,10.08,518147,52154.64
20210202,10.14,10.25,540443,55000.13
20210203,10.15,10.18,341140,34801.42
20210204,10.13,10.40,483599,49852.28
20210205,10.26,9.89,518730,52272.40
20210208,9.78,10.17,336727,33960.03
20210209,10.10,10.34,374953,38480.16
20210210,10.28,10.30,355525,36409.18
20210218,10.59,11.33,835638,93317.28
20210219,11.60,12.46,1776262,215874.36
20210222,12.36,12.14,2083626,260857.62
20210223,11.87,11.85,1001653,119641.88
20210224,11.91,11.57,761777,89064.98
20210225,11.80,11.36,660836,76464.91
20210226,11.14,10.72,749265,81875.94
20210301,10.78,10.77,743534,80020.73
20210302,11.00,11.14,1219383,136187.75
20210303,11.15,11.79,1021217,116997.75
20210304,11.52,11.59,829938,96549.24
20210305,11.24,11.06,671996,74725.93
20210308,11.24,10.92,551265,61404.19
20210309,10.86,10.88,660739,72272.55
20210310,11.00,11.00,552254,60962.11
20210311,11.05,11.27,621544,69389.40
20210312,11.32,11.65,977183,112672.14
20210315,11.48,12.05,1004782,119956.15
20210316,12.00,11.65,912610,106007.41
20210317,11.50,11.97,725887,84298.34
20210318,11.81,11.62,488558,57391.63
20210319,11.40,11.34,373452,42780.80
20210322,11.20,11.29,499663,56259.32
20210323,11.27,10.94,468092,51632.16
20210324,10.91,10.55,555367,59286.97
20210325,10.53,10.76,379625,40719.79
20210326,10.71,10.75,346579,37180.71
20210329,11.07,11.35,895852,100614.58
20210330,11.20,11.11,504140,55985.07
20210331,11.10,11.06,285477,31573.96
20210401,11.00,11.19,461355,50995.00
20210402,11.20,11.08,284874,31618.46
20210406,11.02,11.36,420166,47078.96
20210407,11.25,11.26,513964,57213.30
20210408,11.34,11.22,456367,51376.38
20210409,11.11,11.40,526320,59525.55
20210412,11.40,10.96,863476,96527.11
20210413,10.96,10.83,600468,65474.17
20210414,10.81,11.03,279834,30529.14
20210415,11.05,11.14,386067,42862.50
20210416,11.24,11.35,612081,69704.66
20210419,11.40,11.44,552945,63533.80
20210420,11.33,11.48,387792,44233.95
20210421,11.39,11.48,275967,31550.72
20210422,11.57,11.57,399462,46471.68
20210423,11.50,11.44,397839,45509.50
20210426,11.53,11.53,603045,69474.29
20210427,11.47,11.44,354951,40373.20
20210428,11.42,11.71,695639,80519.04
20210429,11.71,11.98,771306,91334.08
20210430,11.96,11.25,1357015,154614.81
20210506,11.50,11.82,1216701,142894.11
20210507,11.88,12.04,1356081,163967.44
20210510,12.25,12.68,1573918,195758.48
20210511,12.39,12.38,1089174,133372.38
