date,open,close,volume,turn
20201208,25.51,25.12,102110,25788.11
20201209,25.15,24.90,113018,28615.15
20201210,24.80,25.02,87721,21819.40
20201211,25.02,24.51,130332,32472.41
20201214,24.11,25.50,139520,35217.86
20201215,25.17,25.62,138781,35712.34
20201216,25.40,25.90,133853,34303.44
20201217,25.89,25.37,152040,38652.80
20201218,25.20,25.82,130503,33536.15
20201221,25.68,27.37,256571,69505.16
20201222,27.29,26.69,163619,43986.90
20201223,26.48,28.00,226065,61320.26
20201224,27.80,28.79,305275,87597.41
20201225,28.59,29.46,197782,56928.71
20201228,29.27,28.86,186628,54632.76
20201229,28.73,28.16,136752,38846.38
20201230,28.15,29.32,176652,50836.70
20201231,29.03,30.10,194445,57779.53
20210104,29.90,31.76,264239,82833.09
20210105,31.43,31.25,253655,79169.45
20210106,31.03,33.98,601017,203841.97
20210107,33.25,37.29,569505,200455.45
20210108,36.87,37.95,373383,136855.97
20210111,38.58,36.29,345685,132304.61
20210112,35.16,39.92,360955,138520.34
20210113,41.44,39.14,418463,167422.41
20210114,37.99,36.70,368320,135756.62
20210115,36.70,37.50,292742,108688.52
20210118,37.44,36.09,397266,150515.27
20210119,35.45,36.00,351692,130237.62
20210120,35.60,36.82,259026,93603.80
20210121,36.61,37.10,232058,87006.49
20210122,36.80,38.99,282826,107409.61
20210125,39.10,37.81,308234,120406.46
20210126,36.71,34.03,346445,120586.56
20210127,33.50,33.63,237401,80093.61
20210128,33.23,33.36,229489,78050.47
20210129,33.87,32.47,247107,81389.38
20210201,32.81,32.05,167347,53899.14
20210202,32.58,32.25,205134,64693.91
20210203,32.36,30.90,307717,95364.46
20210204,30.71,30.37,153536,46672.17
20210205,31.00,28.65,199166,58917.48
20210208,29.40,28.28,240495,67878.13
20210209,28.68,30.78,280066,83577.66
20210210,30.83,30.73,204889,62674.62
20210218,31.12,29.82,181110,54564.39
20210219,29.81,29.15,144384,42319.07
20210222,29.50,28.64,174641,51128.41
20210223,28.40,29.75,221141,65414.82
20210224,29.93,29.36,178497,53011.71
20210225,29.35,30.19,253831,77711.73
20210226,29.32,29.61,244486,72588.72
20210301,29.76,29.81,168077,49446.46
20210302,29.85,29.24,180540,52702.67
20210303,28.65,28.88,132379,37978.55
20210304,28.43,27.93,157250,44055.55
20210305,27.26,26.87,218060,58652.58
20210308,27.01,24.30,248052,63058.82
20210309,24.30,22.55,333036,76983.55
20210310,22.83,22.83,209729,48160.23
20210311,22.78,23.26,122542,28326.60
20210312,23.29,22.96,123500,28191.86
20210315,22.97,22.64,103831,23587.77
20210316,22.64,24.25,329051,79345.05
20210317,23.84,25.14,206671,51287.20
20210318,25.55,25.96,176682,45842.80
20210319,26.09,26.05,241728,63148.60
20210322,25.55,26.39,181395,48503.99
20210323,26.36,26.35,108752,28400.77
20210324,26.18,25.60,87790,22547.70
20210325,25.40,25.48,89656,22830.64
20210326,25.51,26.39,89602,23365.41
20210329,26.50,26.78,171481,46292.27
20210330,26.88,27.62,278035,78790.30
20210331,27.25,25.62,237633,61409.40
20210401,25.95,26.45,120535,31697.65
20210402,26.95,26.35,115824,31109.03
20210406,26.73,26.35,77045,20396.32
20210407,26.47,26.02,96926,25065.61
20210408,25.70,25.90,81196,21054.21
20210409,26.34,27.51,291863,79583.20
20210412,27.20,27.03,158759,42679.51
20210413,26.80,27.15,85693,23174.10
20210414,27.09,27.55,113367,30893.95
20210415,27.40,27.20,66938,18169.62
20210416,27.31,26.02,135478,35796.18
20210419,26.00,25.41,242713,61963.69
20210420,25.12,24.79,219784,54200.31
20210421,24.65,25.16,111089,27641.51
20210422,25.00,24.81,85022,21224.89
20210423,24.96,25.02,109764,27538.46
20210426,25.47,25.50,225984,58632.79
20210427,25.45,24.79,179177,44004.61
20210428,24.78,25.68,154130,39065.96
20210429,25.83,25.28,88933,22596.44
20210430,25.28,24.01,196879,48085.12
20210506,24.13,25.52,199423,50147.39
20210507,25.42,24.98,92034,23240.90
20210510,25.30,24.69,105674,25982.36
20210511,24.64,25.30,125376,31435.34
