date,open,close,volume,turn
20210218,3.34,3.46,75015,2552.02
20210219,3.46,3.50,60400,2100.76
20210222,3.50,3.53,99272,3525.26
20210223,3.53,3.54,79629,2821.22
20210224,3.54,3.55,62655,2235.35
20210225,3.56,3.62,121253,4387.62
20210226,3.57,3.58,81678,2914.58
20210301,3.59,3.69,96129,3526.03
20210302,3.70,3.63,85838,3127.46
20210303,3.56,3.52,189310,6564.45
20210304,3.51,3.46,129021,4476.15
20210305,3.44,3.48,79604,2741.68
20210308,3.48,3.41,121930,4198.92
20210309,3.41,3.37,105493,3550.72
20210310,3.37,3.32,50301,1678.41
20210311,3.31,3.35,53724,1792.14
20210312,3.35,3.37,58187,1954.29
20210315,3.35,3.37,49933,1684.42
20210316,3.38,3.41,53948,1831.54
20210317,3.40,3.41,43586,1481.60
20210318,3.41,3.43,71058,2430.28
20210319,3.43,3.43,54541,1864.79
20210322,3.43,3.47,61542,2117.20
20210323,3.46,3.45,49477,1705.10
20210324,3.44,3.52,88930,3091.30
20210325,3.53,3.47,265961,9628.54
20210326,3.47,3.41,122833,4169.57
20210329,3.39,3.38,56643,1918.14
20210330,3.37,3.33,82246,2742.78
20210331,3.32,3.34,50376,1681.51
20210401,3.33,3.34,44379,1476.52
20210402,3.34,3.36,39541,1323.86
20210406,3.36,3.38,49497,1668.68
20210407,3.37,3.39,38873,1312.52
20210408,3.39,3.36,53742,1817.23
20210409,3.37,3.36,24644,825.66
20210412,3.36,3.37,37015,1244.88
20210413,3.37,3.36,35638,1196.59
20210414,3.35,3.37,29991,1007.80
20210415,3.37,3.37,31560,1062.26
20210416,3.37,3.40,57880,1966.90
20210419,3.40,3.42,54177,1850.74
20210420,3.41,3.39,40686,1382.94
20210421,3.38,3.36,33655,1132.26
20210422,3.37,3.37,37172,1252.56
20210423,3.36,3.32,76530,2544.35
20210426,3.32,3.33,41419,1380.46
20210427,3.33,3.29,41827,1375.45
20210428,3.30,3.32,26584,878.68
20210429,3.31,3.36,55417,1846.42
20210430,3.36,3.34,123695,4247.29
20210506,3.34,3.36,48101,1610.13
20210507,3.36,3.31,68638,2274.93
20210510,3.31,3.31,50405,1670.06
20210511,3.31,3.33,40991,1361.54
