date,open,close,volume,turn
20201112,9.45,9.54,78365,7461.72
20201113,9.50,9.55,70185,6711.50
20201116,9.60,9.74,89257,8608.49
20201117,9.73,9.64,74668,7199.07
20201118,9.63,9.53,62380,5954.72
20201119,9.55,9.56,50414,4803.33
20201120,9.55,9.93,168186,16602.99
20201123,9.87,9.92,128879,12768.90
20201124,9.90,10.38,269297,27647.04
20201125,10.38,10.91,515990,56336.81
20201126,10.91,10.97,425214,47074.14
20201127,10.95,10.97,256864,28163.96
20201130,10.95,10.76,254964,27533.88
20201201,10.83,10.92,235483,25508.39
20201202,10.82,10.71,162057,17462.95
20201203,10.77,10.31,178831,18601.49
20201204,10.35,10.29,110282,11319.73
20201207,10.31,10.11,89519,9145.13
20201208,10.19,10.15,104367,10600.46
20201209,10.15,9.87,141306,14227.63
20201210,9.75,9.84,80784,7961.71
20201211,9.81,9.48,118680,11341.73
20201214,9.48,9.39,74317,6961.74
20201215,9.37,9.46,67658,6348.95
20201216,9.45,9.22,62416,5801.71
20201217,9.26,9.42,94247,8785.63
20201218,9.45,9.57,125102,11971.14
20201221,9.53,9.70,112667,10841.50
20201222,9.80,9.58,168510,16553.55
20201223,9.42,9.72,158073,15452.61
20201224,9.72,9.43,117255,11213.96
20201225,9.40,9.69,120383,11543.74
20201228,9.70,9.54,100657,9635.69
20201229,9.69,9.03,172557,15937.48
20201230,9.05,9.08,80134,7302.32
20201231,9.08,9.13,75953,6936.41
20210104,9.16,9.31,110966,10211.21
20210105,9.28,9.09,138791,12622.02
20210106,9.05,8.71,164368,14468.56
20210107,8.70,8.55,97612,8446.48
20210108,8.46,8.73,88190,7581.95
20210111,8.63,8.50,66904,5725.11
20210112,8.50,8.59,55974,4822.02
20210113,8.55,8.80,142406,12396.39
20210114,8.71,8.72,70639,6144.15
20210115,8.67,8.74,51417,4502.81
20210118,8.69,8.83,68554,6044.89
20210119,8.83,8.82,54502,4806.15
20210120,8.86,8.76,46692,4101.19
20210121,8.74,8.78,61605,5412.78
20210122,8.74,8.48,75178,6421.87
20210125,8.48,8.22,69811,5806.65
20210126,8.22,8.39,65735,5544.84
20210127,8.38,8.96,198036,17403.41
20210128,8.86,8.78,120710,10662.20
20210129,8.81,9.21,299338,27473.18
20210201,9.21,9.60,221746,20667.42
20210202,9.43,9.34,164805,15376.59
20210203,9.29,9.08,151730,13843.32
20210204,8.97,8.70,119047,10591.91
20210205,8.60,8.31,105876,8969.91
20210208,8.30,8.58,68403,5833.04
20210209,8.59,8.69,65599,5683.81
20210210,8.66,8.61,54266,4684.90
20210218,8.70,8.92,73059,6460.18
20210219,8.92,9.11,90769,8199.02
20210222,9.21,9.06,121499,11165.85
20210223,9.06,8.97,74119,6657.65
20210224,8.96,8.96,72235,6456.40
20210225,8.99,8.85,47586,4239.65
20210226,8.76,8.85,47056,4148.18
20210301,8.84,9.07,61401,5519.24
20210302,9.06,8.99,48966,4395.75
20210303,9.01,9.44,201850,18844.09
20210304,9.27,9.39,168657,15726.40
20210305,9.30,9.28,112628,10468.77
20210308,9.28,9.16,94316,8740.83
20210309,9.15,8.75,100040,8860.45
20210310,8.83,8.58,52965,4590.05
20210311,8.60,8.74,48042,4180.44
20210312,8.72,8.78,54847,4801.59
20210315,8.74,8.85,52662,4665.11
20210316,8.82,9.01,59497,5339.33
20210317,9.03,8.98,65040,5853.02
20210318,8.99,8.71,96494,8501.76
20210319,8.68,8.77,56847,4997.27
20210322,8.77,8.86,45527,4014.14
20210323,8.88,8.90,47679,4212.61
20210324,8.88,8.92,64009,5716.24
20210325,8.83,8.77,58739,5150.61
20210326,8.83,9.03,90096,8052.18
20210329,8.99,9.08,86095,7834.12
20210330,9.05,8.96,51904,4662.17
20210331,8.93,9.00,44910,3998.54
20210401,8.98,8.90,51376,4569.09
20210402,8.90,8.83,54549,4809.68
20210406,8.97,9.71,295757,28157.51
20210407,10.00,9.73,533167,52739.96
20210408,9.58,9.41,277395,26486.63
20210409,9.39,9.94,411386,40554.68
20210412,9.83,9.73,252014,24572.81
20210413,9.63,9.52,152103,14519.75
20210414,9.53,9.68,173936,16691.33
20210415,9.58,9.31,152538,14331.71
20210416,9.28,9.40,112565,10584.81
20210419,9.43,9.59,184326,17742.11
20210420,9.50,9.37,148023,14076.21
20210421,9.31,9.14,129733,12033.35
20210422,9.17,9.20,86240,7954.43
20210423,9.14,9.10,99607,9079.69
20210426,9.14,8.96,77201,6952.39
20210427,8.93,8.73,102391,8946.11
20210428,8.65,8.79,47411,4156.70
20210429,8.81,8.77,42627,3748.11
20210430,8.93,8.81,53716,4755.71
20210506,8.71,8.86,51140,4526.84
20210507,8.86,8.92,54558,4842.57
20210510,8.90,8.82,58697,5188.32
20210511,8.83,8.76,54711,4768.95
