date,open,close,volume,turn
20210419,3.30,3.28,272674,8930.18
20210420,3.27,3.28,169563,5544.43
20210421,3.26,3.24,175063,5674.09
20210422,3.24,3.22,137505,4446.69
20210423,3.22,3.18,155170,4939.12
20210426,3.18,3.20,207917,6645.04
20210427,3.18,3.15,143041,4507.33
20210428,3.14,3.11,164894,5139.13
20210429,3.11,3.12,160503,5017.71
20210430,3.15,3.12,193340,6064.23
20210506,3.10,3.15,166611,5245.23
20210507,3.14,3.16,162758,5132.45
20210510,3.15,3.16,164155,5202.74
20210511,3.17,3.19,175970,5598.53
