date,open,close,volume,turn
20200814,7.60,7.68,327186,24718.38
20200817,7.70,7.78,415774,32234.85
20200818,7.76,7.64,335260,25688.80
20200819,7.65,7.57,313239,23795.20
20200820,7.55,7.56,275125,20885.70
20200821,7.55,7.60,236298,17890.91
20200824,7.61,7.80,508332,39705.73
20200825,7.82,7.65,285356,22009.51
20200826,7.66,7.72,304610,23258.32
20200827,7.70,7.78,365689,28171.18
20200828,7.77,7.69,551354,42292.17
20200831,7.76,7.61,455422,35191.85
20200901,7.58,7.42,383193,28471.77
20200902,7.41,7.39,279777,20777.82
20200903,7.43,7.33,268047,19726.67
20200904,7.18,7.22,177157,12769.40
20200907,7.23,7.22,233749,17038.28
20200908,7.23,7.31,193754,14050.11
20200909,7.29,7.46,381834,28408.75
20200910,7.44,7.15,270765,19725.35
20200911,7.13,7.15,160306,11427.46
20200914,7.17,7.13,150436,10742.22
20200915,7.15,7.24,122706,8784.93
20200916,7.18,7.22,138437,9982.42
20200917,7.18,7.18,127893,9159.30
20200918,7.21,7.32,177708,12896.47
20200921,7.35,7.31,165597,12115.95
20200922,7.28,7.17,139627,10152.86
20200923,7.22,7.18,100911,7272.91
20200924,7.15,6.96,200631,14016.68
20200925,6.97,7.07,123740,8707.42
20200928,7.12,7.17,124479,8894.02
20200929,7.20,7.22,141121,10185.54
20200930,7.24,7.07,142419,10138.33
20201009,7.15,7.37,246747,18097.37
20201012,7.45,7.48,232367,17277.37
20201013,7.46,7.39,190256,13991.07
20201014,7.36,7.39,170733,12568.76
20201015,7.37,7.37,139674,10297.98
20201016,7.35,7.38,121853,8997.62
20201019,7.38,7.36,217233,16135.59
20201020,7.32,7.34,115886,8478.10
20201021,7.31,7.30,145974,10612.12
20201022,7.40,7.35,336562,25046.85
20201023,7.37,7.25,186360,13612.21
20201026,7.23,7.21,130614,9378.66
20201027,7.15,7.10,146533,10395.15
20201028,7.05,7.14,150775,10640.73
20201029,7.04,7.23,178002,12742.19
20201030,7.15,6.58,704508,47772.75
20201102,6.50,6.22,717875,44500.10
20201103,6.20,6.24,389415,24117.54
20201104,6.22,6.19,344028,21163.01
20201105,6.20,6.27,368616,22945.16
20201106,6.26,6.52,574638,37047.18
20201109,6.60,6.81,1016312,68347.80
20201110,6.90,6.66,555149,37363.47
20201111,6.63,6.35,500133,32008.32
20201112,6.33,6.38,252349,16055.88
20201113,6.35,6.32,213862,13467.78
20201116,6.42,6.47,308176,19908.57
20201117,6.42,6.87,830298,55992.75
20201118,6.87,6.85,764558,52468.16
20201119,6.79,6.73,369219,24959.94
20201120,6.70,7.23,1026855,72640.54
20201123,7.28,7.23,974752,71423.67
20201124,7.29,7.45,894369,66682.57
20201125,7.43,7.30,520699,38521.51
20201126,7.30,7.26,319866,23169.06
20201127,7.25,7.25,300515,21668.89
20201130,7.25,7.08,481998,34862.46
20201201,7.00,7.07,398429,28045.25
20201202,7.09,7.05,379871,26979.96
20201203,7.09,6.97,285275,20034.85
20201204,6.96,7.01,269899,18931.03
20201207,7.02,6.73,387332,26407.67
20201208,6.71,6.70,223109,14883.70
20201209,6.69,6.53,200867,13268.83
20201210,6.50,6.53,163164,10660.37
20201211,6.53,6.40,225216,14521.88
20201214,6.42,6.50,142634,9152.93
20201215,6.45,6.54,176196,11529.61
20201216,6.55,6.60,138912,9029.18
20201217,6.52,6.76,431097,28950.98
20201218,6.70,6.64,254814,16967.30
20201221,6.62,6.71,244635,16270.23
20201222,6.66,6.41,278145,18112.52
20201223,6.39,6.39,176854,11312.80
20201224,6.37,6.42,231997,15010.02
20201225,6.45,6.62,331708,21783.08
20201228,6.60,6.51,253452,16629.43
20201229,6.52,6.69,426308,28227.10
20201230,6.62,6.65,275779,18419.26
20201231,6.67,6.68,312175,20883.73
20210104,6.67,6.76,396591,26797.81
20210105,6.72,6.77,456227,30533.31
20210106,6.70,6.67,242999,16184.84
20210107,6.67,6.93,634810,44061.60
20210108,6.82,6.99,479912,33377.12
20210111,7.01,6.70,376474,25759.45
20210112,6.70,6.93,429314,29554.72
20210113,6.88,7.34,902597,65341.07
20210114,7.40,7.26,775775,56985.59
20210115,7.21,7.06,433521,30821.32
20210118,7.06,7.33,541390,39313.69
20210119,7.26,7.14,468510,33431.44
20210120,7.10,7.04,264076,18523.00
20210121,7.06,7.09,295224,20773.16
20210122,7.04,7.22,484216,34366.14
20210125,7.15,7.06,326296,22986.03
20210126,7.08,7.18,531517,38288.84
20210127,7.10,7.03,397096,27673.88
20210128,6.90,6.50,486406,32102.91
20210129,6.50,6.36,274029,17431.87
20210201,6.32,6.30,219705,13708.15
20210202,6.33,6.31,165488,10421.38
20210203,6.28,6.18,158436,9841.47
20210204,6.18,6.03,204557,12414.79
20210205,6.03,6.05,111368,6748.35
20210208,6.05,6.07,123002,7489.85
20210209,6.10,6.23,144617,8934.99
20210210,6.24,6.17,155886,9591.93
20210218,6.30,6.41,258175,16491.96
20210219,6.39,6.50,215663,13866.92
20210222,6.50,6.57,307413,20238.56
20210223,6.59,6.45,177305,11539.74
20210224,6.47,6.48,167725,10870.04
20210225,6.48,6.52,158454,10351.11
20210226,6.47,6.33,169215,10754.54
20210301,6.33,6.33,138462,8760.07
20210302,6.36,6.25,157328,9848.65
20210303,6.23,6.35,113326,7140.90
20210304,6.35,6.48,260795,16897.20
20210305,6.45,6.52,168667,10975.50
20210308,6.52,6.45,157765,10248.61
20210309,6.48,6.67,453785,30227.63
20210310,6.62,6.45,263094,17107.55
20210311,6.42,6.68,294478,19226.41
20210312,6.64,6.61,200921,13279.30
20210315,6.59,6.64,208305,13841.54
20210316,6.65,6.61,134784,8896.41
20210317,6.62,6.69,251977,16859.63
20210318,6.65,6.65,152304,10088.99
20210319,6.64,6.60,146217,9701.93
20210322,6.56,6.63,143617,9523.62
20210323,6.65,6.48,182733,11887.93
20210324,6.47,6.33,142780,9092.65
20210325,6.34,6.37,78395,4995.20
20210326,6.38,6.41,75779,4870.91
20210329,6.51,6.46,113827,7336.06
20210330,6.42,6.47,89103,5721.98
20210331,6.51,6.64,220701,14397.88
20210401,6.64,6.58,131678,8663.69
20210402,6.56,6.46,126578,8201.39
20210406,6.42,6.43,101198,6517.69
20210407,6.87,7.00,970660,67448.85
20210408,6.83,6.62,632933,42192.80
20210409,6.53,6.63,313146,20741.61
20210412,6.59,6.48,211685,13740.88
20210413,6.48,6.45,133052,8575.61
20210414,6.46,6.47,121427,7809.49
20210415,6.41,6.39,89865,5748.72
20210416,6.41,6.51,129731,8396.46
20210419,6.49,6.51,134216,8721.66
20210420,6.52,6.45,124487,8072.78
20210421,6.42,6.34,156139,9905.22
20210422,6.35,6.36,95133,6062.53
20210423,6.37,6.29,127283,7996.63
20210426,6.28,6.24,104022,6532.20
20210427,6.23,6.29,124927,7785.58
20210428,6.28,6.25,73807,4604.49
20210429,6.27,6.34,117954,7445.25
20210430,6.15,6.09,222091,13517.31
20210506,6.15,6.18,166883,10417.86
20210507,6.15,6.30,252748,15972.17
20210510,6.28,6.38,183099,11604.11
20210511,6.37,6.32,120587,7608.69
