date,open,close,volume,turn
20201021,21.95,21.22,28906,6234.92
20201022,21.17,20.60,29452,6079.95
20201023,20.67,20.06,23188,4708.87
20201026,19.89,20.24,13598,2713.63
20201027,20.32,20.09,16132,3229.10
20201028,20.44,19.90,16368,3236.25
20201029,19.74,19.34,28569,5550.76
20201030,19.74,18.42,32366,6100.19
20201102,18.55,18.65,34730,6510.58
20201103,18.72,18.38,33809,6213.97
20201104,18.39,18.14,26788,4859.44
20201105,18.22,18.09,30696,5521.47
20201106,18.20,17.86,26750,4765.66
20201109,17.99,17.91,28624,5121.72
20201110,17.98,17.73,26537,4742.55
20201111,17.84,17.38,27380,4840.93
20201112,17.38,17.43,20764,3622.44
20201113,17.36,17.39,14140,2449.37
20201116,17.28,17.30,19090,3282.44
20201117,17.22,17.12,20865,3542.14
20201118,17.03,16.82,19273,3253.86
20201119,16.95,16.91,17038,2860.81
20201120,16.93,16.84,20551,3468.52
20201123,16.94,16.55,24516,4074.31
20201124,16.49,16.59,16933,2804.93
20201125,16.63,16.28,21736,3555.80
20201126,16.21,16.21,23405,3779.99
20201127,16.22,16.27,16938,2738.23
20201130,16.37,15.71,28657,4544.97
20201201,15.93,16.16,24642,3967.35
20201202,16.21,16.07,19427,3113.75
20201203,16.08,15.98,21030,3365.12
20201204,16.10,15.98,19149,3053.43
20201207,16.05,15.91,19412,3107.75
20201208,15.84,15.72,19067,3008.14
20201209,15.63,15.40,19309,3024.23
20201210,15.39,15.67,13990,2170.36
20201211,15.60,15.00,27415,4142.47
20201214,15.09,15.79,51935,8112.01
20201215,15.68,15.38,48469,7395.96
20201216,15.34,15.80,49069,7737.82
20201217,15.81,16.50,60864,9904.63
20201218,16.38,17.11,62496,10568.66
20201221,17.21,16.32,88995,14644.28
20201222,16.12,16.35,44544,7320.59
20201223,16.35,16.34,29152,4758.19
20201224,16.28,16.53,34857,5808.86
20201225,16.55,16.21,27080,4408.19
20201228,16.06,15.46,39320,6176.49
20201229,15.69,15.29,29489,4513.26
20201230,15.35,15.66,22594,3493.41
20201231,15.63,15.58,21006,3266.48
20210104,15.61,17.14,68203,11521.86
20210105,17.00,16.73,82903,13961.53
20210106,16.60,16.90,61980,10476.88
20210107,16.94,16.35,40861,6737.63
20210108,16.35,15.93,34025,5444.36
20210111,15.75,16.25,33473,5437.85
20210112,16.20,16.41,26828,4371.01
20210113,16.28,15.44,41654,6513.36
20210114,15.43,15.66,27445,4332.82
20210115,15.62,16.36,36963,5952.51
20210118,16.40,16.49,33364,5537.04
20210119,16.31,16.20,23457,3850.24
20210120,16.28,16.33,24590,4025.51
20210121,16.32,16.88,40406,6746.64
20210122,16.83,16.59,24227,4017.94
20210125,16.51,16.12,24997,4067.34
20210126,16.10,15.50,35019,5510.40
20210127,15.39,14.88,31655,4796.16
20210128,14.79,14.17,46531,6743.20
20210129,14.23,13.84,23994,3340.50
20210201,13.85,14.50,34019,4888.65
20210202,14.50,15.20,29004,4339.27
20210203,15.29,14.37,40017,5868.65
20210204,14.08,13.80,56809,7938.34
20210205,13.89,13.11,37342,5012.51
20210208,13.12,12.98,21981,2866.17
20210209,12.92,13.43,20227,2688.78
20210210,13.32,13.38,16210,2167.74
20210218,13.58,13.90,20821,2872.84
20210219,13.99,14.41,24563,3491.10
20210222,14.47,14.32,28581,4146.83
20210223,14.34,14.07,19443,2764.99
20210224,14.22,13.96,19121,2699.31
20210225,14.12,13.71,14218,1958.28
20210226,13.54,13.71,15618,2140.62
20210301,13.70,14.48,25134,3583.96
20210302,14.48,14.87,37964,5582.63
20210303,14.78,14.83,26580,3919.06
20210304,14.76,14.55,24636,3622.30
20210305,14.41,14.58,18343,2678.79
20210308,14.61,14.71,28461,4227.56
20210309,14.63,14.20,24174,3462.30
20210310,14.20,13.85,18268,2559.90
20210311,13.85,14.16,10198,1436.82
20210312,14.06,14.73,27094,3943.95
20210315,14.73,14.33,21588,3132.96
20210316,14.37,14.78,28044,4146.90
20210317,14.65,14.78,23009,3397.69
20210318,14.74,14.67,12045,1763.24
20210319,14.51,14.57,15880,2335.69
20210322,14.58,15.49,33098,5042.42
20210323,15.67,15.61,38641,6103.85
20210324,15.58,15.56,29722,4664.74
20210325,15.53,15.48,19393,2992.38
20210326,15.58,15.60,18103,2819.74
20210329,15.58,15.50,18745,2929.76
20210330,15.44,15.24,14486,2209.07
20210331,15.10,15.05,14877,2234.91
20210401,15.05,15.10,9562,1438.36
20210402,15.10,15.04,12130,1812.17
20210406,14.94,15.03,8497,1270.15
20210407,14.90,14.88,9105,1355.19
20210408,14.87,14.79,12455,1850.41
20210409,15.02,14.60,14179,2091.67
20210412,14.60,14.18,13259,1897.91
20210413,14.20,13.71,16765,2314.35
20210414,13.70,13.93,14720,2044.81
20210415,13.93,13.92,9674,1349.80
20210416,13.85,14.37,14968,2136.50
20210419,14.49,14.65,13763,2020.16
20210420,14.59,14.50,10972,1608.18
20210421,14.46,15.00,27431,4102.90
20210422,15.31,16.49,101626,16463.40
20210423,16.25,16.43,65528,10691.39
20210426,16.50,17.88,93513,16387.33
20210427,17.93,18.29,97725,17804.45
20210428,18.39,20.12,98637,19333.81
20210429,19.79,20.14,61124,12168.96
20210430,19.99,20.50,67674,13864.99
20210506,20.91,20.07,60325,12109.61
20210507,20.08,18.50,120279,22717.82
20210510,18.55,18.22,67944,12324.75
20210511,18.29,18.20,36392,6587.35
