date,open,close,volume,turn
20201208,13.55,13.60,95542,13012.36
20201209,13.62,13.09,73354,9759.58
20201210,13.00,12.99,49473,6460.45
20201211,12.95,12.72,64410,8201.72
20201214,12.77,13.01,58100,7501.17
20201215,13.04,12.69,53210,6803.98
20201216,12.68,12.40,57940,7237.82
20201217,12.38,12.40,50725,6236.15
20201218,12.41,12.30,42980,5299.42
20201221,12.36,12.49,60023,7496.05
20201222,12.47,12.18,60262,7451.93
20201223,12.20,11.88,89868,10628.94
20201224,11.88,11.74,54765,6489.94
20201225,11.75,11.63,52490,6076.89
20201228,11.60,11.74,42560,4987.69
20201229,11.77,11.71,38110,4477.56
20201230,11.66,11.70,33243,3894.96
20201231,11.67,11.82,33166,3904.08
20210104,11.95,12.74,139680,17553.44
20210105,12.74,13.08,152583,19867.85
20210106,13.06,12.72,87956,11233.29
20210107,12.72,12.53,82165,10300.40
20210108,12.53,12.21,70262,8612.70
20210111,12.20,11.93,63065,7540.68
20210112,11.99,12.08,47132,5665.11
20210113,12.10,11.83,63537,7504.79
20210114,11.80,11.86,34706,4105.82
20210115,11.87,12.03,37053,4442.60
20210118,12.02,12.16,43870,5343.52
20210119,12.16,12.03,34388,4129.33
20210120,12.05,12.12,26036,3130.25
20210121,12.10,12.14,40621,4919.63
20210122,12.15,11.80,52257,6227.07
20210125,11.80,11.79,39845,4694.17
20210126,11.83,12.29,112462,13678.45
20210127,12.15,12.16,61823,7479.87
20210128,12.01,11.82,45491,5430.03
20210129,11.77,11.70,40982,4816.74
20210201,11.59,11.71,40368,4726.44
20210202,11.77,11.71,49172,5770.43
20210203,11.72,11.84,70268,8258.06
20210204,11.75,11.42,64568,7457.03
20210205,11.42,11.82,96502,11514.89
20210208,11.78,12.04,70707,8486.19
20210209,12.01,11.91,65988,7798.13
20210210,11.88,12.21,84998,10296.38
20210218,12.33,12.25,72202,8821.96
20210219,12.18,12.87,160790,20286.84
20210222,12.87,12.71,196460,25304.42
20210223,12.63,12.33,97684,12114.37
20210224,12.32,12.38,67967,8435.68
20210225,12.38,12.15,56037,6849.46
20210226,12.05,12.22,42512,5178.81
20210301,12.22,12.50,67619,8405.01
20210302,12.50,12.26,65926,8101.95
20210303,12.20,12.38,53171,6569.76
20210304,12.40,12.50,76498,9491.74
20210305,12.55,12.62,78417,9882.58
20210308,12.55,12.29,58227,7261.31
20210309,12.31,11.93,51325,6190.53
20210310,12.03,11.74,54503,6444.92
20210311,11.70,11.80,45559,5344.91
20210312,11.80,11.78,46682,5465.74
20210315,11.78,11.74,35372,4159.75
20210316,11.79,11.93,33976,4037.85
20210317,11.92,12.10,47105,5695.26
20210318,12.05,12.00,31178,3740.95
20210319,11.97,11.95,26053,3109.38
20210322,11.93,12.10,33635,4065.52
20210323,12.16,12.13,32089,3876.86
20210324,12.15,12.21,39346,4785.44
20210325,12.28,12.22,28268,3449.08
20210326,12.24,12.20,33857,4130.50
20210329,12.22,12.18,30053,3669.55
20210330,12.18,12.39,49323,6029.06
20210331,12.30,12.02,49719,6014.96
20210401,12.03,11.85,38174,4519.84
20210402,11.85,11.99,39702,4716.72
20210406,12.01,12.06,27250,3267.86
20210407,12.07,12.07,28981,3470.85
20210408,11.99,11.98,20665,2482.35
20210409,12.03,12.04,19463,2339.54
20210412,12.10,12.17,41674,5061.94
20210413,12.05,12.36,71800,8849.79
20210414,12.33,11.93,60247,7309.92
20210415,11.87,11.65,63764,7490.74
20210416,11.65,11.71,32423,3794.32
20210419,11.71,11.76,43849,5144.36
20210420,11.80,11.76,33995,4007.40
20210421,11.77,11.67,25263,2950.09
20210422,11.72,11.76,35958,4251.13
20210423,11.76,11.66,37009,4304.34
20210426,11.64,11.52,34221,3955.28
20210427,11.50,11.21,47166,5327.96
20210428,11.23,11.09,36327,4053.23
20210429,11.09,11.17,33408,3704.90
20210430,11.17,11.02,27505,3046.23
20210506,11.01,11.00,25519,2813.23
20210507,10.99,10.87,33005,3608.56
20210510,10.91,10.60,50340,5364.31
20210511,11.03,11.39,100591,11383.37
