date,open,close,volume,turn
20200817,12.69,13.73,515240,69629.39
20200818,13.60,13.77,376943,52204.89
20200819,13.89,13.31,257718,35081.90
20200820,13.39,13.33,203853,27480.85
20200821,13.41,12.99,186015,24441.19
20200824,12.84,13.11,219584,29003.91
20200825,13.20,12.90,157778,20595.75
20200826,12.90,12.50,161808,20606.08
20200827,12.70,12.65,108759,13725.16
20200828,12.65,12.69,122838,15420.25
20200831,12.90,12.67,135992,17428.28
20200901,12.70,12.59,89918,11302.87
20200902,12.60,12.58,94214,11817.00
20200903,12.59,12.25,100208,12359.66
20200904,12.09,12.25,78606,9577.85
20200907,12.35,12.01,125144,15293.32
20200908,12.02,11.89,122615,14572.16
20200909,11.84,11.53,117161,13719.84
20200910,11.59,10.90,153052,17140.04
20200911,11.00,11.04,74191,8177.78
20200914,11.06,11.10,66796,7403.96
20200915,11.14,11.15,71517,7991.09
20200916,11.10,10.98,65460,7182.66
20200917,10.93,10.98,60746,6641.42
20200918,10.99,11.30,147768,16739.37
20200921,11.50,11.23,91869,10429.73
20200922,11.15,10.99,62495,6944.20
20200923,11.00,11.15,44119,4869.48
20200924,11.00,10.91,54369,5950.31
20200925,10.98,10.60,70687,7553.56
20200928,10.65,10.50,34764,3669.16
20200929,10.57,10.59,50561,5335.54
20200930,10.65,10.53,40468,4283.22
20201009,10.65,10.84,57632,6191.52
20201012,10.93,11.30,102193,11397.01
20201013,11.30,11.30,65471,7381.50
20201014,11.23,11.05,58556,6508.97
20201015,11.05,10.99,48388,5355.79
20201016,11.00,11.19,60841,6780.36
20201019,11.19,11.01,44069,4885.76
20201020,10.98,11.13,36334,4001.27
20201021,11.22,11.10,44661,4983.82
20201022,11.05,11.13,33388,3702.09
20201023,11.16,11.07,39307,4382.42
20201026,11.05,10.92,35622,3908.97
20201027,10.88,10.69,42994,4619.38
20201028,10.65,10.74,33892,3626.56
20201029,10.63,11.11,53768,5824.17
20201030,11.10,10.71,64458,7063.41
20201102,10.70,10.99,58152,6364.25
20201103,10.95,11.10,48057,5322.25
20201104,11.00,10.40,142077,14990.09
20201105,10.44,10.45,69936,7283.97
20201106,10.48,10.27,59199,6102.82
20201109,10.30,10.59,74881,7869.26
20201110,10.65,10.54,50658,5347.81
20201111,10.45,10.13,90865,9308.10
20201112,10.08,10.08,59986,6031.01
20201113,10.09,10.12,43379,4356.19
20201116,10.11,10.01,73787,7398.21
20201117,10.01,9.66,99521,9663.81
20201118,9.67,9.72,36313,3523.12
20201119,9.72,9.78,33715,3285.28
20201120,9.77,9.77,47042,4568.67
20201123,9.77,9.77,49658,4845.74
20201124,9.78,9.72,45583,4438.57
20201125,9.67,9.67,33437,3242.24
20201126,9.64,9.41,65538,6206.59
20201127,9.43,9.56,40702,3855.21
20201130,9.54,10.09,158926,15796.16
20201201,10.04,10.33,108376,11050.77
20201202,10.39,10.62,119758,12565.07
20201203,10.56,10.19,144816,15021.32
20201204,10.25,10.26,56695,5777.20
20201207,10.29,10.08,41659,4232.66
20201208,10.19,10.02,40757,4109.51
20201209,10.03,9.85,36828,3648.65
20201210,9.81,9.71,37376,3645.14
20201211,9.70,9.59,35027,3362.65
20201214,9.56,9.63,19506,1878.64
20201215,9.67,9.70,23941,2315.49
20201216,9.72,9.64,22186,2145.39
20201217,9.66,9.66,37616,3604.71
20201218,9.68,9.49,37801,3600.92
20201221,9.52,9.64,31891,3047.77
20201222,9.68,9.71,75820,7488.76
20201223,9.65,9.55,41206,3956.15
20201224,9.56,9.12,85122,7847.16
20201225,9.13,9.02,56408,5083.05
20201228,9.01,8.55,91775,7969.72
20201229,8.58,8.62,41138,3579.78
20201230,8.63,8.62,26978,2323.41
20201231,8.61,8.70,36730,3184.31
20210104,8.73,8.74,46825,4083.69
20210105,8.69,8.63,49262,4254.71
20210106,8.65,8.30,82007,6889.53
20210107,8.29,8.04,84271,6816.97
20210108,8.06,8.28,90250,7491.96
20210111,8.32,8.10,50642,4147.50
20210112,8.16,8.15,32595,2650.30
20210113,8.10,7.90,66184,5254.67
20210114,7.90,7.75,88938,6903.55
20210115,7.79,7.87,50938,4019.56
20210118,7.90,7.92,46720,3710.46
20210119,7.95,8.16,76238,6196.67
20210120,8.17,8.04,38228,3080.10
20210121,8.07,8.04,48152,3874.74
20210122,8.02,7.86,55399,4369.64
20210125,7.87,7.68,52443,4055.52
20210126,7.68,7.63,41618,3210.44
20210127,7.60,7.48,49460,3743.62
20210128,7.48,7.33,53455,3951.37
20210129,7.37,7.11,90009,6437.08
20210201,7.20,7.53,145621,11058.48
20210202,7.40,7.34,68641,5051.09
20210203,7.45,8.02,161106,12381.02
20210204,7.83,8.14,115865,9207.37
20210205,8.10,8.02,84168,6828.62
20210208,7.99,7.99,56896,4541.89
20210209,8.21,8.19,82221,6774.91
20210210,8.15,8.16,53010,4327.00
20210218,8.34,8.65,145534,12623.77
20210219,8.53,8.69,89018,7720.76
20210222,8.60,8.77,136568,12089.87
20210223,8.78,8.44,105386,9005.19
20210224,8.38,8.36,73701,6202.37
20210225,8.38,8.17,60170,4964.36
20210226,8.12,8.16,40960,3360.99
20210301,8.20,8.27,46426,3834.13
20210302,8.35,8.13,53624,4370.47
20210303,8.13,8.17,47317,3868.08
20210304,8.23,8.14,64075,5249.20
20210305,8.11,8.16,51900,4238.69
20210308,8.22,8.03,48625,3969.49
20210309,8.05,7.84,61215,4803.55
20210310,7.88,7.69,45913,3577.25
20210311,7.71,7.84,33846,2625.14
20210312,7.84,7.77,30031,2330.68
20210315,7.77,7.71,25851,2005.51
20210316,7.73,7.82,35378,2733.82
20210317,7.78,7.84,24684,1925.41
20210318,7.82,7.76,21436,1671.82
20210319,7.76,7.72,26891,2086.01
20210322,7.71,8.00,44251,3504.19
20210323,8.01,8.06,58653,4741.03
20210324,8.11,8.18,50798,4150.13
20210325,8.29,8.62,146080,12475.01
20210326,8.50,8.48,83952,7074.36
20210329,8.41,8.17,100371,8301.20
20210330,8.13,8.08,38880,3147.08
20210331,8.06,8.11,62023,5008.13
20210401,8.11,8.07,26175,2111.81
20210402,8.08,8.04,41662,3369.47
20210406,8.05,8.10,26963,2173.63
20210407,8.12,8.09,36858,2997.46
20210408,8.07,8.04,30982,2490.62
20210409,8.08,8.06,24755,1990.40
20210412,8.01,8.15,52228,4242.09
20210413,8.16,8.44,114877,9600.29
20210414,8.46,8.31,69097,5732.90
20210415,8.31,8.29,70181,5863.89
20210416,8.23,8.43,88468,7430.60
20210419,8.49,8.42,75346,6338.60
20210420,8.41,8.26,69108,5758.03
20210421,8.25,8.30,32997,2736.47
20210422,8.42,8.53,101477,8639.69
20210423,8.55,8.56,53676,4552.65
20210426,8.58,8.48,61911,5266.82
20210427,8.49,8.69,97324,8375.62
20210428,8.61,8.48,66712,5658.08
20210429,8.01,7.95,56632,4506.59
20210430,7.90,7.72,51909,4029.82
20210506,7.75,7.75,31940,2480.21
20210507,7.76,7.84,30522,2385.28
20210510,7.88,7.95,38464,3035.99
20210511,7.98,7.93,36773,2932.12
