date,open,close,volume,turn
20200730,5.77,5.71,152355,8741.34
20200731,5.70,5.74,186865,10714.78
20200803,5.75,5.84,229069,13353.70
20200804,5.88,5.83,181575,10600.43
20200805,5.86,5.84,157720,9183.47
20200806,5.84,5.79,187808,10913.00
20200807,5.79,5.75,179894,10283.88
20200810,5.71,5.79,170925,9888.36
20200811,5.79,5.73,177136,10262.08
20200812,5.72,5.72,136074,7712.60
20200813,5.72,5.73,119059,6824.79
20200814,5.71,5.76,104147,5987.55
20200817,5.77,6.16,488020,29593.45
20200818,6.12,6.18,371094,22858.37
20200819,6.20,6.20,371364,23121.96
20200820,6.17,6.07,195030,11964.96
20200821,6.10,6.10,141109,8593.96
20200824,6.11,6.12,153614,9406.27
20200825,6.20,6.23,399128,25081.06
20200826,6.29,6.10,212362,13037.69
20200827,6.11,6.02,231650,13973.28
20200828,6.02,6.07,179320,10799.88
20200831,6.07,6.04,180602,10985.16
20200901,6.04,6.03,167516,10063.54
20200902,6.06,6.15,256586,15611.98
20200903,6.15,6.05,239561,14625.61
20200904,5.97,6.00,142446,8521.47
20200907,5.99,5.96,165655,9959.86
20200908,5.96,6.09,233291,14106.19
20200909,6.06,6.07,288896,17649.04
20200910,6.17,6.08,460898,28345.31
20200911,6.05,5.96,286045,16959.00
20200914,5.95,5.98,160343,9591.86
20200915,5.98,5.96,135637,8079.98
20200916,6.00,6.34,684804,42688.35
20200917,6.30,6.36,464058,29413.10
20200918,6.35,6.34,421259,26818.66
20200921,6.33,6.26,290783,18252.65
20200922,6.23,6.13,215629,13339.08
20200923,6.18,6.15,261824,16237.83
20200924,6.11,6.03,200071,12117.50
20200925,6.07,6.00,156781,9445.19
20200928,6.01,5.80,282045,16563.22
20200929,5.84,5.80,203849,11978.76
20200930,5.80,5.63,273602,15546.38
20201009,5.71,5.74,293969,16876.99
20201012,5.77,5.88,212288,12379.90
20201013,5.87,5.84,138190,8058.33
20201014,5.82,5.81,133893,7775.88
20201015,5.82,5.80,166527,9639.53
20201016,5.80,5.76,140442,8117.97
20201019,5.73,5.70,196147,11211.14
20201020,5.67,5.63,223462,12558.49
20201021,5.63,5.59,157336,8783.32
20201022,5.57,5.69,195920,11064.63
20201023,5.68,5.62,110360,6221.41
20201026,5.63,5.57,101234,5644.31
20201027,5.56,5.58,85142,4737.09
20201028,5.60,5.61,91350,5081.93
20201029,5.56,5.62,155678,8724.22
20201030,5.64,5.42,181348,9999.61
20201102,5.44,5.29,182637,9755.41
20201103,5.30,5.37,128698,6885.80
20201104,5.36,5.37,106389,5708.16
20201105,5.39,5.42,113377,6128.43
20201106,5.42,5.36,116011,6225.99
20201109,5.38,5.46,168212,9186.96
20201110,5.51,5.45,172549,9482.94
20201111,5.45,5.47,133113,7273.43
20201112,5.47,5.58,193571,10697.47
20201113,5.57,5.55,142714,7882.35
20201116,5.58,5.61,177692,9944.56
20201117,5.61,5.64,200871,11278.54
20201118,5.64,5.61,153977,8653.47
20201119,5.64,5.60,130791,7340.61
20201120,5.61,5.60,109713,6132.88
20201123,5.61,5.71,224598,12799.52
20201124,5.68,5.67,108113,6133.48
20201125,5.69,5.52,180814,10127.40
20201126,5.55,5.58,117472,6542.25
20201127,5.58,5.56,90321,5010.15
20201130,5.57,5.61,147473,8248.97
20201201,5.61,5.60,149483,8345.99
20201202,5.61,5.56,147340,8204.99
20201203,5.57,5.45,208563,11408.18
20201204,5.44,5.40,127589,6888.90
20201207,5.40,5.36,99617,5355.14
20201208,5.38,5.38,94576,5095.84
20201209,5.38,5.29,127016,6758.12
20201210,5.29,5.23,139091,7304.05
20201211,5.21,5.06,198129,10074.83
20201214,5.06,5.03,132599,6673.39
20201215,5.03,5.06,84213,4248.19
20201216,5.07,5.01,71316,3592.38
20201217,5.02,5.05,107512,5387.73
20201218,5.05,5.00,71893,3619.43
20201221,5.01,5.04,81160,4085.80
20201222,5.04,4.98,105328,5290.42
20201223,4.99,4.95,86501,4293.68
20201224,4.93,4.78,156492,7549.78
20201225,4.76,4.78,86636,4152.01
20201228,4.78,4.59,184134,8540.75
20201229,4.57,4.63,127558,5918.45
20201230,4.63,4.64,94164,4381.50
20201231,4.69,4.71,95105,4476.92
20210104,4.73,4.85,162823,7842.22
20210105,4.87,4.93,175358,8625.23
20210106,4.85,4.88,111007,5402.13
20210107,4.89,4.73,135350,6464.14
20210108,4.73,5.18,480008,24429.22
20210111,5.13,5.17,288374,14819.55
20210112,5.25,5.28,330966,17718.66
20210113,5.30,5.26,233034,12278.53
20210114,5.27,5.24,215478,11414.59
20210115,5.23,5.16,203484,10579.44
20210118,5.12,5.25,154965,8098.77
20210119,5.23,5.27,165766,8751.52
20210120,5.26,5.58,479989,26429.08
20210121,5.58,5.66,300921,17031.17
20210122,5.65,5.64,224213,12519.06
20210125,5.68,5.53,209610,11725.25
20210126,5.55,5.82,432043,24811.28
20210127,5.81,6.19,574128,34788.75
20210128,6.04,6.20,535898,33214.49
20210129,6.24,6.02,451731,27716.54
20210201,6.03,6.32,405263,25078.66
20210202,6.35,6.19,348361,21687.18
20210203,6.16,6.07,384558,23716.30
20210204,6.02,6.11,402834,24713.70
20210205,6.06,5.87,408342,24199.44
20210208,5.87,5.92,233010,13840.33
20210209,5.86,5.94,245360,14549.47
20210210,5.92,5.99,278754,16826.11
20210218,6.08,6.42,759113,48935.93
20210219,6.39,6.57,435476,28222.12
20210222,6.59,6.36,472940,30606.29
20210223,6.36,6.23,417029,26488.24
20210224,6.23,6.16,371955,22990.33
20210225,6.25,6.17,347551,21356.11
20210226,6.00,6.15,384857,23648.81
20210301,6.29,6.23,303894,18803.30
20210302,6.24,5.98,494784,29771.54
20210303,6.10,6.48,802929,50784.10
20210304,6.43,6.28,473107,30171.34
20210305,6.21,6.24,321397,20013.79
20210308,6.24,6.49,648834,42597.57
20210309,6.51,6.55,765163,50284.42
20210310,6.60,6.38,419389,27267.62
20210311,6.35,6.83,701493,47043.92
20210312,6.86,7.29,802500,56283.43
20210315,7.40,7.35,763207,56692.71
20210316,7.33,7.37,420479,30821.96
20210317,7.37,7.66,527548,39526.50
20210318,7.60,7.48,673476,50335.13
20210319,7.32,7.22,426406,31010.95
20210322,7.18,7.25,389221,28149.28
20210323,7.25,7.33,595123,43049.64
20210324,7.26,7.29,329582,24119.22
20210325,7.25,7.15,255618,18436.24
20210326,7.20,7.28,354117,25936.85
20210329,7.41,7.35,418189,30951.20
20210330,7.31,7.23,299600,21563.13
20210331,7.21,7.25,185638,13402.34
20210401,7.25,7.31,294046,21552.62
20210402,7.35,7.54,410408,30594.97
20210406,7.63,7.30,415589,30679.69
20210407,7.12,6.62,992039,67540.98
20210408,6.70,6.48,472783,31124.43
20210409,6.48,6.48,318933,20609.98
20210412,6.48,6.28,337974,21319.00
20210413,6.24,6.17,270315,16730.28
20210414,6.19,6.19,200374,12417.97
20210415,6.18,6.19,155602,9617.50
20210416,6.22,6.39,264890,16835.68
20210419,6.35,6.35,208589,13323.56
20210420,6.33,6.34,191973,12239.04
20210421,6.29,6.27,148657,9358.77
20210422,6.29,6.20,210503,13083.52
20210423,6.22,6.21,160512,9896.19
20210426,6.21,6.11,161152,9921.55
20210427,6.12,6.08,161274,9811.84
20210428,6.09,6.17,139265,8568.63
20210429,6.18,6.11,147953,9035.68
20210430,6.11,6.11,245501,14900.61
20210506,6.10,6.10,157124,9674.24
20210507,6.12,6.09,135243,8240.14
20210510,6.08,5.94,216162,12868.91
20210511,5.90,5.97,152368,9041.63
