date,open,close,volume,turn
20201104,4.33,4.33,73334,3168.89
20201105,4.35,4.34,121142,5244.50
20201106,4.35,4.30,85463,3684.29
20201109,4.30,4.35,156616,6803.54
20201110,4.36,4.30,137029,5934.64
20201111,4.31,4.30,105064,4523.47
20201112,4.28,4.27,101683,4338.08
20201113,4.25,4.23,93517,3952.97
20201116,4.24,4.30,103735,4433.04
20201117,4.30,4.28,103492,4439.88
20201118,4.28,4.32,117972,5083.89
20201119,4.31,4.31,83063,3572.88
20201120,4.30,4.34,117345,5066.55
20201123,4.34,4.39,191804,8371.23
20201124,4.37,4.36,95451,4171.76
20201125,4.37,4.30,119151,5171.55
20201126,4.28,4.28,93206,3991.82
20201127,4.29,4.29,86539,3705.18
20201130,4.33,4.29,129694,5587.70
20201201,4.28,4.31,151546,6499.72
20201202,4.32,4.30,113954,4910.43
20201203,4.30,4.36,245963,10689.11
20201204,4.32,4.32,122377,5281.38
20201207,4.32,4.29,120510,5172.51
20201208,4.28,4.26,87263,3725.91
20201209,4.27,4.22,106721,4530.70
20201210,4.22,4.22,65221,2748.34
20201211,4.21,4.13,199519,8236.37
20201214,4.09,4.11,54788,2253.20
20201215,4.12,4.08,83123,3390.66
20201216,4.10,4.07,56368,2293.47
20201217,4.07,4.08,103642,4192.48
20201218,4.09,4.16,176218,7328.17
20201221,4.14,4.14,74118,3069.00
20201222,4.13,4.04,125856,5127.57
20201223,4.03,4.07,63411,2572.12
20201224,4.06,4.10,172505,7066.79
20201225,4.08,4.27,428979,18237.95
20201228,4.28,4.34,426184,18376.48
20201229,4.32,4.24,268628,11430.39
20201230,4.03,4.18,180094,7518.78
20201231,4.18,4.14,191522,7955.36
20210104,4.15,4.13,177331,7305.98
20210105,4.09,4.11,143654,5870.90
20210106,4.09,4.14,137485,5658.30
20210107,4.14,4.06,216778,8795.82
20210108,4.02,4.06,122972,4975.59
20210111,4.06,4.00,141785,5692.72
20210112,4.00,4.06,108831,4399.76
20210113,4.07,4.06,134494,5458.00
20210114,4.05,4.06,89561,3631.56
20210115,4.07,4.07,88270,3592.51
20210118,4.08,4.05,95001,3857.32
20210119,4.06,4.06,99608,4037.10
20210120,4.06,4.04,62262,2517.92
20210121,4.05,4.04,95793,3865.25
20210122,4.03,4.00,146629,5862.93
20210125,4.01,3.88,204745,8016.18
20210126,3.87,3.84,134783,5168.48
20210127,3.83,3.89,93984,3664.27
20210128,3.86,3.83,79792,3077.84
20210129,3.86,3.77,102537,3882.38
20210201,3.77,3.69,127592,4724.25
20210202,3.69,3.69,63937,2357.14
20210203,3.67,3.58,153374,5536.22
20210204,3.57,3.41,204182,7022.39
20210205,3.43,3.41,113005,3872.53
20210208,3.41,3.42,97930,3359.11
20210209,3.43,3.45,108042,3699.68
20210210,3.46,3.46,87310,3013.06
20210218,3.50,3.57,140734,5000.50
20210219,3.57,3.68,162473,5897.60
20210222,3.68,3.72,184750,6882.60
20210223,3.73,3.66,113955,4204.23
20210224,3.66,3.65,89491,3277.07
20210225,3.66,3.69,116454,4297.61
20210226,3.64,3.61,121808,4416.98
20210301,3.65,3.66,77695,2834.39
20210302,3.66,3.66,78929,2892.92
20210303,3.64,3.70,86592,3195.49
20210304,3.69,3.68,99716,3684.12
20210305,3.68,3.73,134003,4988.54
20210308,3.74,3.71,115614,4324.54
20210309,3.71,3.63,144746,5267.68
20210310,3.62,3.58,86882,3134.14
20210311,3.57,3.64,68259,2463.89
20210312,3.64,3.69,126641,4658.47
20210315,3.69,3.73,118178,4409.56
20210316,3.73,3.76,101695,3807.88
20210317,3.77,3.73,85123,3180.70
20210318,3.73,3.72,93384,3486.25
20210319,3.73,3.72,105566,3942.96
20210322,3.75,3.80,153893,5813.43
20210323,3.78,3.82,311199,12005.37
20210324,3.80,3.88,253623,9796.41
20210325,3.86,3.77,175989,6712.34
20210326,3.77,3.85,171788,6630.35
20210329,3.86,4.00,333003,13115.73
20210330,4.03,3.93,294237,11557.74
20210331,3.91,4.02,293773,11707.96
20210401,3.99,3.96,166352,6599.69
20210402,3.96,3.93,157202,6190.34
20210406,3.93,3.85,159370,6166.46
20210407,3.87,3.87,104021,4021.38
20210408,3.87,3.80,128490,4905.71
20210409,3.79,3.74,128794,4836.17
20210412,3.73,3.75,92730,3468.42
20210413,3.75,3.68,94218,3478.67
20210414,3.69,3.69,76421,2816.84
20210415,3.70,3.73,84571,3139.94
20210416,3.74,3.77,83238,3124.02
20210419,3.77,3.77,83603,3152.57
20210420,3.78,3.75,76198,2873.22
20210421,3.75,3.70,81957,3035.20
20210422,3.72,3.71,45548,1696.22
20210423,3.71,3.67,71833,2637.04
20210426,3.65,3.64,57500,2103.30
20210427,3.64,3.60,78978,2842.32
20210428,3.61,3.60,60778,2188.07
20210429,3.60,3.63,57596,2086.54
20210430,3.60,3.56,81786,2922.16
20210506,3.58,3.59,66623,2388.77
20210507,3.59,3.64,79735,2885.96
20210510,3.62,3.61,83764,3020.51
20210511,3.60,3.63,65315,2356.30
