date,open,close,volume,turn
20210113,9.90,9.67,192517,19010.20
20210114,9.47,9.22,161052,14907.51
20210115,9.19,9.31,85762,7915.22
20210118,9.32,9.46,86630,8138.95
20210119,9.47,9.25,82599,7679.47
20210120,9.28,9.42,77640,7240.16
20210121,9.45,9.62,120577,11504.09
20210122,9.54,9.33,96395,9026.80
20210125,9.21,9.56,115072,10929.93
20210126,9.52,9.75,125530,12058.07
20210127,9.77,9.65,82102,7905.29
20210128,9.50,9.23,90617,8449.27
20210129,9.30,8.33,200346,17155.50
20210201,8.19,8.08,86978,7076.08
20210202,8.10,8.05,65412,5240.55
20210203,8.08,8.26,95254,7689.95
20210204,8.15,8.07,57766,4652.64
20210205,8.07,7.72,45124,3569.46
20210208,7.73,7.67,34547,2660.07
20210209,7.71,7.86,40782,3185.93
20210210,8.30,8.02,47160,3826.15
20210218,7.96,8.19,53564,4378.36
20210219,8.13,8.44,49331,4112.46
20210222,8.47,8.57,89540,7760.58
20210223,8.59,8.47,61684,5247.16
20210224,8.49,8.37,49197,4146.51
20210225,8.42,8.31,42814,3584.29
20210226,8.21,8.38,38835,3225.62
20210301,8.37,8.61,59631,5093.19
20210302,8.63,8.55,47529,4071.15
20210303,8.51,8.83,86455,7513.64
20210304,8.70,8.81,113761,10076.44
20210305,8.71,8.80,63066,5519.20
20210308,8.80,8.66,61854,5427.78
20210309,8.61,8.36,72376,6105.05
20210310,8.44,8.22,44277,3667.29
20210311,8.21,8.58,68826,5845.82
20210312,8.85,9.44,372393,34685.18
20210315,9.30,9.38,280514,26198.27
20210316,9.25,9.30,178489,16630.54
20210317,9.22,9.36,158916,14829.17
20210318,9.30,9.22,129245,11882.11
20210319,9.02,9.29,149972,13939.26
20210322,9.27,9.35,121747,11324.64
20210323,9.38,9.06,158761,14379.13
20210324,9.05,9.17,97698,8914.37
20210325,9.12,9.20,85372,7788.47
20210326,9.11,9.60,209696,19925.22
20210329,9.52,9.40,113799,10713.17
20210330,9.42,9.36,112138,10301.15
20210331,9.29,9.37,59586,5535.54
20210401,9.41,9.61,122343,11650.31
20210402,9.53,9.87,146580,14208.67
20210406,9.75,9.62,92748,8958.01
20210407,9.57,9.92,146719,14363.34
20210408,9.70,9.92,110891,10956.57
20210409,9.84,9.91,90585,8953.57
20210412,9.86,9.37,89874,8602.02
20210413,9.37,9.06,72084,6635.43
20210414,9.15,9.32,45415,4187.89
20210415,9.39,9.49,75672,7202.45
20210416,9.49,9.48,68146,6501.19
20210419,9.48,9.70,81503,7875.26
20210420,9.70,9.84,149329,14735.94
20210421,9.68,9.80,89386,8627.97
20210422,9.67,9.73,101052,9931.26
20210423,9.73,10.30,258284,26135.55
20210426,10.50,9.81,222893,22505.24
20210427,9.78,9.50,161410,15469.30
20210428,9.40,9.41,101602,9557.86
20210429,9.50,9.21,101393,9496.51
20210430,9.21,9.32,85850,7909.36
20210506,9.30,9.32,63003,5880.19
20210507,9.39,9.67,151992,14701.21
20210510,9.71,9.84,130819,12794.24
20210511,9.75,9.77,123026,11767.33
