date,open,close,volume,turn
20200831,4.41,4.35,26324,1166.63
20200901,4.31,4.30,14638,619.68
20200902,4.30,4.41,16339,719.66
20200903,4.41,4.56,36685,1674.09
20200904,4.42,4.51,17100,767.86
20200907,4.52,4.45,13706,612.92
20200908,4.45,4.42,8865,390.98
20200909,4.37,4.23,15743,675.67
20200910,4.25,4.44,27343,1195.49
20200911,4.54,4.61,49026,2247.54
20200914,4.68,4.84,59087,2852.10
20200915,4.84,5.00,52344,2521.36
20200916,4.95,5.08,27167,1380.35
20200917,5.00,5.06,57505,2823.12
20200918,5.00,5.09,25977,1318.93
20200921,5.05,5.07,37217,1867.67
20200922,5.10,5.06,26691,1359.28
20200923,5.11,4.96,16527,825.50
20200924,4.96,5.03,16670,812.46
20200925,5.03,4.93,40436,2038.90
20200928,4.93,4.97,17312,842.58
20200929,5.00,4.99,11221,558.70
20200930,4.99,5.07,11203,558.59
20201009,5.07,5.02,14617,738.63
20201012,4.94,4.93,13318,659.11
20201013,4.90,4.89,8302,406.12
20201014,4.98,4.90,12158,601.79
20201015,4.90,4.85,6990,339.97
20201016,4.91,4.84,5143,249.65
20201019,4.79,4.78,8315,398.24
20201020,4.78,4.68,12653,592.43
20201021,4.74,4.45,54293,2428.62
20201022,4.45,4.55,27832,1238.67
20201023,4.55,4.39,15772,706.65
20201026,4.39,4.35,15412,670.58
20201027,4.33,4.34,8143,354.35
20201028,4.41,4.56,14311,634.18
20201029,4.61,4.66,26448,1237.10
20201030,4.68,4.59,13221,615.28
20201102,4.59,4.68,11361,519.89
20201103,4.68,4.84,14086,675.37
20201104,4.86,4.83,20832,1003.13
20201105,4.85,4.59,31448,1474.14
20201106,4.36,4.36,65123,2848.12
20201109,4.30,4.21,49368,2068.77
20201110,4.21,4.16,19969,825.94
20201111,4.16,4.15,19754,819.51
20201112,4.11,4.05,27272,1108.46
20201113,4.04,3.98,29102,1169.14
20201116,3.91,3.96,15881,633.55
20201117,3.95,3.96,10945,433.77
20201118,3.96,4.06,13489,544.15
20201119,4.04,4.01,26163,1072.86
20201120,3.99,4.02,10584,422.96
20201123,4.02,4.00,8896,354.44
20201124,3.98,3.87,36121,1399.85
20201125,3.87,3.69,29109,1079.48
20201126,3.67,3.51,27067,952.27
20201127,3.39,3.33,37270,1247.41
20201130,3.26,3.50,58901,2028.04
20201201,3.49,3.39,43637,1492.34
20201202,3.34,3.23,63027,2049.39
20201203,3.10,3.10,57267,1781.08
20201204,3.10,3.16,28929,909.15
20201207,3.13,3.16,27107,854.67
20201208,3.16,3.32,52432,1721.15
20201209,3.43,3.49,66134,2266.67
20201210,3.57,3.66,33205,1203.58
20201211,3.84,3.84,66456,2546.06
20201214,4.03,4.03,14788,595.94
20201215,4.23,4.23,6276,265.48
20201216,4.44,4.02,130024,5283.01
20201217,3.84,3.91,80632,3095.60
20201218,3.84,3.85,68355,2587.21
20201221,3.85,3.94,59523,2365.39
20201222,3.79,3.74,41351,1555.33
20201223,3.65,3.55,38092,1379.26
20201224,3.55,3.73,58497,2090.79
20201225,3.67,3.70,36342,1345.68
20201228,3.69,3.67,15622,575.91
20201229,3.67,3.59,16730,604.32
20201230,3.60,3.55,26307,927.42
20201231,3.51,3.48,15453,536.89
20210104,3.40,3.44,16178,555.46
20210105,3.45,3.30,40265,1340.08
20210106,3.32,3.41,33735,1122.34
20210107,3.42,3.29,23135,764.29
20210108,3.29,3.32,15303,505.29
20210111,3.32,3.42,34591,1170.80
20210112,3.38,3.37,14483,495.90
20210113,3.37,3.54,47526,1634.88
20210114,3.54,3.72,30591,1131.58
20210115,3.87,3.86,83058,3214.90
20210118,3.86,3.69,38197,1451.56
20210119,3.61,3.64,20679,766.47
20210120,3.64,3.81,54308,2070.54
20210121,3.73,3.83,35266,1341.47
20210122,3.83,3.81,13677,526.52
20210125,3.87,3.80,20531,783.43
20210126,3.79,3.82,10951,418.32
20210127,3.82,3.76,16564,623.07
20210128,3.79,3.94,58659,2299.69
20210129,3.86,4.12,58445,2334.05
20210201,4.16,4.03,64923,2641.14
20210202,4.00,4.07,27864,1142.30
20210203,4.09,3.92,19633,780.67
20210204,3.92,3.85,22597,885.69
20210205,3.85,3.99,60354,2402.74
20210208,3.98,4.00,30273,1178.02
20210209,3.90,3.93,24744,960.78
20210210,3.81,3.95,10573,408.59
20210218,3.88,3.80,29878,1136.82
20210219,3.78,3.85,20592,788.23
20210222,3.86,3.80,20907,794.05
20210223,3.80,3.78,13698,517.98
20210224,3.78,3.78,8842,334.48
20210225,3.87,3.80,15562,592.33
20210226,3.75,3.77,12026,454.55
20210301,3.77,3.80,21580,815.41
20210302,3.78,3.79,6883,260.58
20210303,3.79,3.80,13716,520.69
20210304,3.80,3.78,11031,418.11
20210305,3.82,3.77,13132,495.98
20210308,3.80,3.67,19645,729.06
20210309,3.61,3.49,18011,644.64
20210310,3.51,3.40,23612,824.05
20210311,3.40,3.30,45074,1508.29
20210312,3.30,3.47,117384,4065.99
20210315,3.54,3.64,36012,1303.17
20210316,3.70,3.67,55608,2042.15
20210317,3.62,3.64,17624,642.86
20210318,3.66,3.61,17778,641.13
20210319,3.58,3.58,17665,633.04
20210322,3.57,3.59,10969,393.63
20210323,3.53,3.49,17171,600.86
20210324,3.49,3.44,8518,293.36
20210325,3.46,3.40,15293,519.90
20210326,3.40,3.57,23772,831.00
20210329,3.60,3.61,17790,643.38
20210330,3.61,3.55,9311,331.16
20210331,3.55,3.62,18889,684.00
20210401,3.66,3.57,15030,539.74
20210402,3.56,3.53,19841,700.83
20210406,3.52,3.60,19402,704.84
20210407,3.57,3.61,20391,734.38
20210408,3.61,3.59,13562,488.83
20210409,3.60,3.66,33819,1230.85
20210412,3.63,3.83,74936,2856.83
20210413,3.82,3.76,43393,1638.53
20210414,3.76,3.72,24048,901.09
20210415,3.70,3.78,37865,1436.33
20210416,3.67,3.74,30268,1127.21
20210419,3.74,3.66,29743,1095.78
20210420,3.48,3.57,51934,1826.99
20210421,3.75,3.75,10904,408.89
20210422,3.94,3.94,3137,123.61
20210423,4.14,4.14,3516,145.57
20210426,4.16,4.23,195587,7988.95
20210427,4.11,4.30,86169,3609.62
20210428,4.19,4.52,122785,5482.50
20210429,4.53,4.41,84071,3776.27
20210430,4.39,4.46,41340,1835.81
20210506,4.42,4.68,55816,2545.29
20210507,4.68,4.81,100995,4782.04
20210510,4.77,4.78,65522,3130.11
20210511,4.75,4.70,74053,3478.49
