date,open,close,volume,turn
20210202,2.20,2.18,67274,1482.59
20210203,2.16,2.18,54970,1193.02
20210204,2.18,2.13,64056,1364.21
20210205,2.14,2.16,50431,1087.74
20210208,2.16,2.22,53083,1168.66
20210209,2.22,2.25,53415,1192.48
20210210,2.24,2.22,54852,1214.63
20210218,2.22,2.32,88638,2021.65
20210219,2.31,2.41,110093,2618.50
20210222,2.47,2.43,132541,3240.69
20210223,2.41,2.44,73452,1792.15
20210224,2.45,2.47,87146,2145.64
20210225,2.49,2.46,76648,1885.52
20210226,2.43,2.42,51691,1260.46
20210301,2.41,2.45,44191,1080.80
20210302,2.47,2.45,46630,1143.13
20210303,2.45,2.49,63245,1562.21
20210304,2.48,2.53,90455,2289.11
20210305,2.54,2.53,40860,1036.54
20210308,2.52,2.45,81232,2018.10
20210309,2.43,2.39,101915,2448.37
20210310,2.40,2.39,57555,1390.11
20210311,2.37,2.39,43117,1028.37
20210312,2.41,2.42,62554,1504.68
20210315,2.41,2.44,48119,1173.32
20210316,2.44,2.48,40196,990.89
20210317,2.49,2.45,27201,669.09
20210318,2.47,2.41,46571,1127.37
20210319,2.39,2.40,42330,1014.83
20210322,2.41,2.42,46731,1124.97
20210323,2.42,2.39,45193,1080.98
20210324,2.38,2.39,90468,2190.44
20210325,2.38,2.41,88824,2130.53
20210326,2.39,2.39,58993,1413.14
20210329,2.39,2.40,38655,927.17
20210330,2.40,2.33,60094,1417.09
20210331,2.33,2.37,40707,964.43
20210401,2.36,2.38,27956,663.38
20210402,2.38,2.40,25135,599.99
20210406,2.39,2.40,47991,1153.20
20210407,2.40,2.42,32840,791.74
20210408,2.40,2.38,52224,1248.00
20210409,2.38,2.37,36018,853.16
20210412,2.38,2.36,33392,789.72
20210413,2.34,2.35,23875,559.40
20210414,2.34,2.37,35344,833.26
20210415,2.38,2.39,45453,1084.62
20210416,2.38,2.44,65644,1594.15
20210419,2.44,2.43,52600,1281.22
20210420,2.44,2.45,36329,885.66
20210421,2.44,2.42,29270,711.81
20210422,2.41,2.41,41221,993.15
20210423,2.41,2.40,36962,882.58
20210426,2.39,2.39,27842,665.21
20210427,2.40,2.36,36355,858.28
20210428,2.36,2.36,32954,773.19
20210429,2.36,2.42,49838,1189.44
20210430,2.41,2.40,43219,1028.74
20210506,2.39,2.37,48849,1161.52
20210507,2.36,2.37,30947,731.53
20210510,2.36,2.37,34209,808.46
20210511,2.36,2.39,49579,1177.32
