date,open,close,volume,turn
20200923,14.72,14.60,110310,16087.59
20200924,14.50,13.89,192725,27099.61
20200925,13.97,13.95,114944,16002.36
20200928,13.96,13.99,97145,13545.15
20200929,14.06,14.05,114726,16121.30
20200930,14.04,13.83,76932,10722.58
20201009,14.03,14.23,79265,11267.59
20201012,14.30,15.65,375269,57579.64
20201013,15.74,15.61,174289,27147.01
20201014,15.68,16.35,426872,68912.94
20201015,16.45,16.56,308221,51316.19
20201016,16.68,16.54,285701,47563.25
20201019,17.00,16.70,545406,92577.21
20201020,16.64,16.73,276153,46315.26
20201021,16.78,16.58,212847,35418.16
20201022,16.40,16.12,228225,37063.86
20201023,16.35,16.05,134432,21766.74
20201026,15.90,16.10,178367,28386.40
20201027,16.05,15.83,132137,20858.87
20201028,15.91,15.88,134867,21402.40
20201029,15.58,15.70,130447,20472.28
20201030,15.85,15.13,174282,26916.21
20201102,15.31,15.78,378623,59636.90
20201103,15.83,16.10,445388,70935.62
20201104,16.13,16.15,301532,48525.48
20201105,16.43,16.13,356928,57581.38
20201106,16.14,15.95,412222,65864.66
20201109,16.15,16.22,874055,141780.59
20201110,16.61,16.97,1432806,247044.81
20201111,16.68,17.73,1736504,309403.41
20201112,17.60,18.40,1791203,317593.66
20201113,18.30,18.76,1307158,243373.00
20201116,19.05,20.64,1198584,238334.62
20201117,20.85,20.85,885310,183300.86
20201118,20.80,22.45,1086078,236662.34
20201119,21.80,21.39,1181266,250606.95
20201120,20.90,21.70,926323,197995.50
20201123,21.75,21.34,942193,206410.11
20201124,21.16,21.66,720661,154438.62
20201125,22.26,20.33,1136965,239382.55
20201126,20.66,20.30,754437,151864.17
20201127,20.33,20.00,595524,118672.92
20201130,20.28,19.71,632793,127987.11
20201201,20.00,20.06,494917,98822.67
20201202,20.17,19.92,620347,123349.25
20201203,19.90,19.81,613792,120572.65
20201204,19.88,19.66,646600,125632.80
20201207,19.58,19.59,453448,88932.66
20201208,19.25,19.27,411698,79665.40
20201209,19.30,18.83,359583,68215.09
20201210,18.83,19.00,409253,76730.80
20201211,19.20,18.88,735256,140383.03
20201214,18.75,18.76,422782,78084.98
20201215,18.57,18.48,455333,83353.95
20201216,18.60,18.55,372631,69546.77
20201217,18.86,19.20,534169,101429.98
20201218,19.22,19.12,496925,96244.35
20201221,19.25,18.84,418247,79688.96
20201222,18.58,18.59,483841,89517.11
20201223,18.45,18.09,467147,84294.42
20201224,18.09,18.56,516696,95772.85
20201225,18.64,19.55,521445,99880.38
20201228,19.60,19.89,567247,113692.77
20201229,20.00,19.45,360423,69866.69
20201230,19.44,20.20,423389,83966.95
20201231,20.10,20.59,737513,148840.72
20210104,20.30,20.13,488442,98420.59
20210105,20.20,21.33,590692,124502.72
20210106,21.43,22.10,541605,120175.20
20210107,22.54,22.49,572337,129617.09
20210108,22.45,21.82,574209,126118.26
20210111,21.54,23.08,754681,175150.89
20210112,23.18,24.00,668787,159454.12
20210113,24.53,24.20,612535,149646.42
20210114,24.23,22.95,551873,129984.20
20210115,22.87,22.79,597789,135121.48
20210118,22.40,25.05,578199,141403.12
20210119,25.01,25.25,693797,178631.23
20210120,25.64,25.98,411739,105625.84
20210121,25.77,26.52,624719,166797.97
20210122,26.60,26.46,505098,133039.09
20210125,26.70,26.14,403430,107360.40
20210126,26.00,25.54,569108,143957.73
20210127,25.99,25.08,420891,106945.70
20210128,24.70,23.86,434019,105430.62
20210129,23.92,23.20,467048,110210.07
20210201,23.22,25.52,508728,126614.53
20210202,25.95,26.20,663706,171100.64
20210203,25.90,26.12,502362,132084.09
20210204,26.00,24.77,1039950,260642.73
20210205,25.50,23.97,917841,221687.09
20210208,23.78,25.00,632277,156171.55
20210209,25.47,27.50,592940,158734.41
20210210,28.11,28.69,552503,156027.22
20210218,30.98,29.00,771605,226636.62
20210219,28.88,27.55,627203,173712.11
20210222,28.20,28.42,680015,194997.42
20210223,28.00,27.20,504537,139438.30
20210224,26.99,25.99,581359,151212.39
20210225,26.90,26.60,478554,126887.30
20210226,25.75,25.61,452625,115278.00
20210301,25.70,25.67,481100,124118.30
20210302,25.42,24.80,549819,135684.17
20210303,24.40,24.59,480510,117740.89
20210304,25.01,24.84,707779,174900.78
20210305,24.69,25.67,667783,170190.78
20210308,26.25,25.82,569654,150074.17
20210309,24.60,23.24,753361,177166.14
20210310,23.33,22.54,673407,152607.34
20210311,22.52,23.01,364969,83584.59
20210312,23.35,23.27,332385,76947.02
20210315,23.13,22.14,477205,106093.38
20210316,22.00,22.00,315887,69966.80
20210317,21.90,22.33,221509,49019.92
20210318,22.30,23.45,444161,103454.99
20210319,22.69,21.71,470520,103548.11
20210322,21.66,21.60,316587,68548.67
20210323,21.41,20.44,458651,94633.41
20210324,20.24,19.08,694639,134681.98
20210325,19.48,19.92,445897,88604.09
20210326,19.89,19.90,309932,61441.51
20210329,20.21,19.94,298726,59852.24
20210330,19.70,20.91,408499,84202.88
20210331,20.80,20.65,244387,50013.18
20210401,20.50,21.01,222286,46129.29
20210402,21.23,20.84,236821,49617.04
20210406,20.84,20.90,166114,34623.17
20210407,21.18,20.90,165345,34408.66
20210408,21.14,21.17,329535,69464.09
20210409,21.06,20.37,236672,48431.43
20210412,20.22,19.36,473118,92398.90
20210413,19.39,19.85,363700,72576.34
20210414,19.80,19.88,192030,38356.70
20210415,20.16,20.42,279990,56224.82
20210416,20.15,20.50,241707,49177.14
20210419,20.60,20.68,405410,83916.19
20210420,20.82,20.82,219342,45724.18
20210421,20.64,20.76,164034,33772.71
20210422,20.86,21.16,237007,50039.40
20210423,21.10,21.50,224706,47899.09
20210426,21.64,21.66,373573,82344.55
20210427,21.68,21.91,206814,45087.57
20210428,21.71,22.08,264033,57957.56
20210429,22.51,22.59,436350,97720.91
20210430,22.81,22.89,507080,116581.48
20210506,23.04,23.30,453187,106105.91
20210507,23.34,23.90,449098,106625.60
20210510,24.00,23.30,443652,103156.22
20210511,22.90,22.15,494257,109483.59
