date,open,close,volume,turn
20200827,9.94,10.03,41734,4155.69
20200828,9.97,10.22,57337,5809.24
20200831,10.24,10.11,55136,5618.95
20200901,10.13,10.04,40639,4071.70
20200902,10.05,10.21,52644,5313.18
20200903,10.18,10.07,53830,5475.39
20200904,9.90,9.69,101481,9920.91
20200907,9.64,9.64,63921,6186.57
20200908,9.63,9.50,91818,8657.28
20200917,8.81,8.75,39409,3437.73
20200918,8.73,8.82,34766,3046.35
20200921,8.80,8.78,28777,2529.01
20200922,8.74,8.85,37518,3321.11
20200923,8.84,9.01,31084,2777.17
20200924,8.92,8.80,35461,3150.41
20200925,8.80,8.78,22154,1951.26
20200928,8.80,8.54,23740,2042.08
20200929,8.56,8.60,17751,1527.71
20200930,8.59,8.60,14214,1223.24
20201009,8.69,8.89,34035,3007.71
20201012,8.89,9.01,35258,3162.62
20201013,8.96,8.94,33978,3045.26
20201014,8.93,8.80,34504,3051.10
20201015,8.81,8.74,23589,2071.45
20201016,8.75,8.83,37824,3305.07
20201019,8.84,8.77,36015,3196.73
20201020,8.75,8.82,19963,1744.78
20201021,8.82,8.85,32354,2862.59
20201022,8.85,8.75,23003,2010.85
20201023,8.76,8.67,26981,2358.40
20201026,8.64,8.66,31915,2771.53
20201027,8.71,8.72,26272,2295.41
20201028,8.70,8.79,26701,2330.43
20201029,8.73,8.85,40995,3617.37
20201030,8.85,8.60,42690,3734.92
20201102,8.62,8.63,29671,2553.50
20201103,8.65,8.78,30293,2640.98
20201104,8.75,8.69,22900,1991.06
20201105,8.73,8.82,35465,3123.36
20201106,8.83,8.94,44072,3900.96
20201109,8.97,8.96,59431,5334.99
20201110,8.98,8.86,36437,3247.01
20201111,8.86,8.87,36078,3190.21
20201112,8.90,8.85,22402,1985.60
20201113,8.82,8.85,20566,1812.36
20201116,8.88,9.06,50742,4558.08
20201117,9.12,9.04,38533,3481.52
20201118,8.98,9.14,46478,4235.26
20201119,9.12,9.41,112833,10559.82
20201120,9.36,9.38,51959,4851.38
20201123,9.36,9.33,47061,4388.21
20201124,9.30,9.22,36582,3377.90
20201125,9.24,9.19,42297,3894.89
20201126,9.18,9.09,40671,3720.48
20201127,9.10,9.14,29490,2679.67
20201130,9.13,9.14,29442,2685.39
20201201,9.13,9.25,38937,3593.59
20201202,9.25,9.16,27254,2503.00
20201203,9.19,9.13,28179,2575.80
20201204,9.12,9.15,21662,1981.03
20201207,9.19,8.96,39438,3566.01
20201208,8.95,8.79,36292,3213.81
20201209,8.81,8.57,37933,3291.48
20201210,8.53,8.68,24438,2113.88
20201211,8.69,8.41,46909,3964.48
20201214,8.40,8.46,18428,1549.83
20201215,8.48,8.50,17092,1451.25
20201216,8.51,8.44,20047,1697.65
20201217,8.41,8.53,21865,1845.96
20201218,8.54,8.39,21734,1834.73
20201221,8.36,8.44,28402,2373.29
20201222,8.40,8.37,33227,2805.24
20201223,8.34,8.20,46440,3820.51
20201224,8.20,7.94,46160,3694.39
20201225,7.92,7.98,16068,1278.36
20201228,7.99,7.81,23102,1817.19
20201229,7.79,7.88,21457,1678.70
20201230,7.85,7.86,19870,1555.29
20201231,7.86,7.93,21751,1723.54
20210104,7.96,7.93,34641,2738.09
20210105,7.92,7.93,28762,2271.91
20210106,7.90,7.89,21372,1686.00
20210107,7.89,7.56,51192,3916.34
20210108,7.52,7.58,28232,2118.47
20210111,7.58,7.30,35484,2621.38
20210112,7.30,7.54,37590,2819.23
20210113,7.51,7.40,27320,2018.64
20210114,7.36,7.47,21663,1616.86
20210115,7.47,7.54,18751,1410.82
20210118,7.54,7.65,24652,1877.52
20210119,7.65,7.65,20256,1549.97
20210120,7.64,7.61,17674,1343.23
20210121,7.64,7.66,18851,1447.45
20210122,7.64,7.61,22703,1732.27
20210125,7.60,7.37,28247,2096.88
20210126,7.36,7.31,23233,1700.16
20210127,7.30,7.37,16472,1210.91
20210128,7.30,7.32,17026,1250.78
20210129,7.32,7.18,26006,1883.07
20210201,7.13,7.24,17256,1239.77
20210202,7.23,7.20,18204,1318.03
20210203,7.20,7.10,17161,1228.25
20210204,7.11,6.88,32814,2263.35
20210205,6.86,6.82,18686,1287.33
20210208,6.81,6.92,17661,1219.83
20210209,6.90,7.19,31782,2239.01
20210210,7.16,7.14,23159,1655.64
20210218,7.20,7.23,21523,1552.79
20210219,7.20,7.45,34652,2547.82
20210222,7.45,7.45,38710,2916.73
20210223,7.45,7.45,20001,1490.48
20210224,7.45,7.48,20436,1529.64
20210225,7.50,7.44,16528,1230.70
20210226,7.39,7.45,20082,1490.07
20210301,7.48,7.57,24030,1809.95
20210302,7.55,7.45,17975,1346.99
20210303,7.45,7.55,17739,1334.69
20210304,7.55,7.54,25395,1922.09
20210305,7.56,7.62,21600,1639.13
20210308,7.63,7.49,21364,1622.07
20210309,7.49,7.40,26781,1982.12
20210310,7.40,7.27,16342,1198.61
20210311,7.25,7.39,15367,1126.53
20210312,7.39,7.36,14228,1043.55
20210315,7.33,7.32,13517,990.12
20210316,7.32,7.42,17351,1281.36
20210317,7.42,7.45,16865,1251.68
20210318,7.49,7.53,37364,2817.53
20210319,7.49,7.46,25217,1893.84
20210322,7.43,7.54,19977,1498.38
20210323,7.52,7.49,19725,1478.47
20210324,7.51,7.57,25554,1926.93
20210325,7.57,7.42,27976,2088.80
20210326,7.42,7.53,18669,1400.21
20210329,7.52,7.54,16046,1206.33
20210330,7.54,7.39,24295,1808.42
20210331,7.39,7.42,16882,1251.90
20210401,7.44,7.38,19510,1438.89
20210402,7.38,7.40,12299,909.52
20210406,7.41,7.52,18534,1385.01
20210407,7.53,7.56,22037,1655.49
20210408,7.56,7.49,20659,1556.11
20210409,7.50,7.55,16171,1214.25
20210412,7.54,7.49,24368,1841.09
20210413,7.51,7.35,24110,1783.96
20210414,7.35,7.59,33521,2518.20
20210415,7.56,7.78,56533,4338.73
20210416,7.76,7.72,35491,2745.11
20210419,7.71,7.78,35297,2742.66
20210420,7.78,7.77,22476,1746.14
20210421,7.74,7.79,27819,2162.47
20210422,7.78,7.72,21154,1637.22
20210423,7.68,7.70,20971,1608.55
20210426,7.70,7.70,31946,2481.90
20210427,7.65,7.85,36707,2823.23
20210428,7.85,7.80,39713,3085.38
20210429,7.78,7.93,74928,5950.08
20210430,7.88,7.92,39048,3076.52
20210506,7.92,8.04,44630,3572.50
20210507,8.03,7.80,41748,3296.58
20210510,7.84,7.84,22217,1730.25
20210511,7.83,7.94,33627,2620.50
