date,open,close,volume,turn
20200827,18.66,19.16,31505,5964.97
20200828,19.14,19.89,49193,9638.42
20200831,19.85,19.70,45436,8899.21
20200901,19.80,19.44,44001,8663.04
20200902,19.41,18.49,100702,18798.04
20200903,18.54,18.59,51309,9468.29
20200904,18.49,18.51,28695,5263.36
20200907,18.56,17.45,65446,11683.09
20200908,17.52,17.45,49367,8561.14
20200909,17.36,16.78,46475,7903.56
20200910,16.87,16.56,37538,6310.85
20200911,16.47,16.42,36805,6043.07
20200914,16.50,16.51,34322,5644.14
20200915,16.41,16.77,35966,6037.13
20200916,16.73,16.55,20456,3394.56
20200917,16.55,17.38,69014,11899.75
20200918,17.33,17.68,40553,7109.35
20200921,17.63,17.98,56193,10184.47
20200922,17.90,17.33,40747,7131.96
20200923,17.32,17.30,19300,3333.03
20200924,17.33,17.29,40311,6966.58
20200925,17.29,17.41,26666,4600.44
20200928,17.41,16.77,28887,4900.72
20200929,16.75,17.24,49448,8553.88
20200930,17.20,17.09,37236,6315.84
20201009,17.17,17.18,32356,5586.23
20201012,17.18,17.68,47861,8393.07
20201013,17.76,17.70,34017,5992.48
20201014,17.62,17.35,31563,5520.76
20201015,17.26,17.16,20378,3504.57
20201016,17.20,16.96,17884,3031.92
20201019,17.01,16.28,48399,8011.87
20201020,16.28,16.41,24187,3955.65
20201021,16.42,15.92,34463,5514.07
20201022,15.85,15.85,16039,2530.78
20201023,15.91,16.03,28904,4627.51
20201026,16.06,15.68,22732,3567.54
20201027,15.58,15.67,20097,3153.10
20201028,15.78,15.82,41235,6386.61
20201029,15.68,15.68,32984,5123.94
20201030,15.77,15.45,34749,5415.33
20201102,15.49,15.22,34366,5242.07
20201103,15.19,15.56,26274,4065.26
20201104,15.66,15.56,19002,2963.96
20201105,15.76,15.78,27786,4375.85
20201106,15.89,15.88,35058,5554.91
20201109,15.94,15.93,36870,5835.61
20201110,15.92,15.64,28067,4403.24
20201111,15.73,15.38,21136,3257.37
20201112,15.47,15.47,21014,3234.16
20201113,15.53,15.86,37320,5864.34
20201116,15.90,16.05,32519,5195.41
20201117,16.05,15.59,35688,5606.30
20201118,15.59,15.66,21399,3332.75
20201119,15.66,16.27,50179,8052.42
20201120,16.21,16.22,44383,7222.15
20201123,16.15,16.25,41196,6663.23
20201124,16.30,16.18,26863,4381.97
20201125,16.38,16.15,25240,4088.21
20201126,16.00,16.22,20987,3365.83
20201127,16.20,16.36,42689,6967.73
20201130,16.31,16.09,29526,4748.02
20201201,16.15,16.13,27738,4470.60
20201202,16.17,16.68,80462,13357.59
20201203,16.66,16.43,46195,7582.08
20201204,16.35,17.45,89060,15387.87
20201207,17.80,17.00,58277,10005.85
20201208,16.95,16.95,32744,5598.11
20201209,16.94,16.28,39046,6458.96
20201210,16.28,15.91,38614,6221.13
20201211,15.94,15.50,32188,5026.52
20201214,15.50,15.85,33559,5247.22
20201215,15.78,15.98,26489,4206.05
20201216,15.97,15.63,15635,2464.53
20201217,15.63,15.38,36560,5619.76
20201218,15.40,15.40,37673,5838.27
20201221,15.38,15.49,36088,5598.72
20201222,15.49,14.96,42233,6457.66
20201223,14.96,15.16,37272,5621.15
20201224,15.22,15.16,48281,7417.35
20201225,15.03,15.11,34765,5195.80
20201228,15.01,14.61,41638,6156.88
20201229,14.54,14.33,29372,4246.19
20201230,14.42,14.39,27712,3984.50
20201231,14.40,15.27,54926,8209.33
20210104,15.53,15.82,66069,10360.92
20210105,15.68,15.76,43540,6855.25
20210106,15.70,15.85,66498,10498.72
20210107,15.80,15.11,64973,9974.47
20210108,15.17,14.68,51602,7578.17
20210111,14.67,14.74,45287,6754.97
20210112,14.67,15.50,50662,7749.85
20210113,15.41,16.56,214002,35698.02
20210114,16.29,16.39,120917,19642.39
20210115,16.20,16.69,76481,12674.67
20210118,16.49,17.02,82488,14045.55
20210119,16.93,16.98,50590,8634.81
20210120,16.98,16.83,46827,7889.33
20210121,16.80,16.53,45212,7482.84
20210122,16.60,16.33,39397,6400.49
20210125,16.22,15.84,51989,8342.05
20210126,15.75,15.56,31824,4988.81
20210127,15.46,16.23,47311,7566.73
20210128,15.88,15.64,33833,5308.93
20210129,15.60,15.04,43543,6579.89
20210201,15.05,15.04,30109,4475.48
20210202,15.01,15.10,25387,3827.88
20210203,15.09,15.01,35387,5376.68
20210204,14.90,14.81,41119,5986.83
20210205,14.80,14.08,30755,4433.88
20210208,14.08,13.52,43244,5923.31
20210209,13.54,13.81,26663,3630.85
20210210,13.87,13.60,23847,3248.99
20210218,13.80,14.18,35021,4901.59
20210219,14.07,14.32,20827,2963.61
20210222,14.32,14.18,34057,4921.88
20210223,14.19,14.51,42307,6112.03
20210224,14.50,14.33,28477,4126.97
20210225,14.35,14.49,23803,3468.63
20210226,14.45,14.61,23937,3453.76
20210301,14.62,14.72,19647,2881.53
20210302,14.73,15.48,59913,9131.19
20210303,15.21,15.73,53536,8387.01
20210304,15.60,15.25,32063,4949.88
20210305,15.09,15.57,22451,3457.51
20210308,15.57,14.93,26103,3973.16
20210309,14.90,14.87,21331,3144.29
20210310,14.76,14.48,20893,3037.25
20210311,14.48,14.63,13838,2014.66
20210312,14.67,15.59,29755,4500.22
20210315,15.35,15.48,27538,4231.12
20210316,15.45,15.60,21479,3356.59
20210317,15.69,15.30,22256,3402.32
20210318,15.22,15.45,22922,3511.89
20210319,15.44,15.30,21564,3309.65
20210322,15.12,15.50,39294,6078.28
20210323,15.50,14.95,26309,3995.87
20210324,14.86,14.83,23256,3460.79
20210325,14.83,14.81,14643,2154.49
20210326,14.80,15.04,17935,2676.88
20210329,15.10,14.70,27381,4062.10
20210330,14.59,15.01,30672,4534.76
20210331,14.90,14.69,23135,3400.82
20210401,14.68,14.44,20434,2970.30
20210402,14.45,14.18,23833,3401.34
20210406,14.18,14.35,25538,3653.22
20210407,14.35,14.23,21142,3003.44
20210408,14.13,14.17,20127,2853.59
20210409,14.19,14.27,10988,1559.58
20210412,14.26,13.68,33724,4672.20
20210413,13.82,13.70,13369,1833.84
20210414,13.68,13.70,10705,1466.20
20210415,13.72,13.80,14230,1957.43
20210416,13.79,13.93,11210,1560.05
20210419,13.90,14.24,26306,3719.11
20210420,14.30,14.27,20618,2936.46
20210421,14.27,14.52,25802,3734.00
20210422,14.48,14.42,16205,2338.24
20210423,14.42,14.17,16543,2344.29
20210426,14.03,14.17,13647,1946.70
20210427,14.11,14.16,11396,1594.15
20210428,14.00,14.30,24355,3466.67
20210429,14.25,14.11,16320,2302.85
20210430,14.07,14.23,21541,3044.51
20210506,14.12,14.23,28089,3995.21
20210507,14.25,13.98,15675,2199.64
20210510,13.98,13.52,33390,4527.60
20210511,13.54,13.80,18149,2483.50
