date,open,close,volume,turn
20210128,16.06,15.69,22367,3545.65
20210129,15.67,14.73,25846,3876.72
20210201,14.60,14.90,10254,1513.78
20210202,14.79,14.76,8965,1329.92
20210203,14.79,14.10,13143,1876.94
20210204,14.10,13.84,10188,1410.54
20210205,13.83,14.07,10534,1490.50
20210208,14.00,13.87,6514,906.80
20210209,13.85,14.07,6960,977.07
20210210,14.17,13.92,6034,844.09
20210218,13.96,14.23,7500,1068.33
20210219,14.24,14.66,10952,1590.18
20210222,14.66,14.52,12775,1885.23
20210223,14.52,14.57,9239,1342.69
20210224,14.57,14.60,6262,915.30
20210225,14.60,14.37,6466,936.09
20210226,14.28,14.42,6582,948.42
20210301,14.60,14.70,7828,1146.70
20210302,14.70,14.47,5783,840.67
20210303,14.45,14.60,6070,883.64
20210304,14.66,14.30,8039,1161.88
20210305,14.15,14.43,5240,752.94
20210308,14.42,14.22,5904,851.38
20210309,14.40,13.86,10013,1392.93
20210310,13.88,13.81,5504,764.62
20210311,13.79,13.91,6115,848.85
20210312,13.91,13.72,5434,745.39
20210315,13.72,13.62,5936,808.23
20210316,13.58,13.97,6679,925.73
20210317,13.97,14.12,6045,850.04
20210318,14.12,14.19,7433,1052.97
20210319,14.17,14.45,14953,2154.37
20210322,14.45,14.58,12537,1826.77
20210323,14.61,14.41,15767,2310.18
20210324,14.34,15.01,29338,4358.70
20210325,14.91,14.74,12807,1895.83
20210326,14.62,14.84,9854,1450.76
20210329,14.84,14.45,15942,2326.86
20210330,14.51,14.74,12072,1763.84
20210331,14.65,15.00,18095,2711.07
20210401,14.95,15.49,32988,5040.65
20210402,15.31,15.82,43498,6831.48
20210406,15.66,15.79,29010,4522.50
20210407,15.68,16.12,35210,5611.08
20210408,16.00,15.50,29472,4685.24
20210409,15.45,16.02,44578,7093.26
20210412,15.94,16.66,96347,16228.53
20210413,16.35,15.35,72945,11468.48
20210414,15.18,16.89,49978,8280.93
20210415,17.48,17.06,128793,22360.06
20210416,16.57,16.73,74186,12379.50
20210419,16.73,17.11,67778,11585.07
20210420,16.80,16.50,59898,9909.90
20210421,16.30,16.29,34921,5659.96
20210422,16.29,16.05,29497,4797.71
20210423,15.93,15.20,38793,6006.41
20210426,15.22,15.11,19844,3020.25
20210427,15.23,14.79,21667,3197.04
20210428,14.75,14.65,14030,2047.57
20210429,14.66,14.56,11269,1647.72
20210430,14.46,14.26,11674,1678.19
20210506,14.26,14.53,9631,1390.00
20210507,14.46,14.30,8249,1184.46
20210510,14.31,14.13,10128,1433.28
20210511,14.11,14.44,11181,1609.18
