date,open,close,volume,turn
20210312,46.34,45.85,3179,1455.13
20210315,46.00,45.65,2965,1356.75
20210316,45.96,46.42,2711,1251.43
20210317,46.27,46.00,2851,1315.59
20210318,46.11,46.20,2562,1181.40
20210319,46.01,45.98,2879,1320.02
20210322,45.97,46.36,3828,1773.54
20210323,46.36,45.60,2930,1343.32
20210324,45.60,45.21,3113,1412.98
20210325,45.02,44.66,3544,1588.89
20210326,44.72,45.62,5095,2320.93
20210329,45.80,46.03,2165,992.97
20210330,46.00,46.28,2547,1177.51
20210331,46.28,46.39,2942,1352.55
20210401,46.20,46.50,2525,1168.00
20210402,46.21,46.15,2545,1175.15
20210406,45.98,46.02,2170,995.96
20210407,46.01,46.80,4613,2140.55
20210408,46.70,47.75,5619,2667.84
20210409,47.74,47.00,3210,1516.50
20210412,46.99,45.90,3343,1547.30
20210413,45.76,45.82,2832,1305.38
20210414,44.40,45.14,9592,4256.51
20210415,45.00,44.71,3994,1781.73
20210416,44.50,44.64,3190,1422.27
20210419,44.63,44.69,5894,2616.27
20210420,44.54,45.08,5656,2554.23
20210421,45.08,45.23,5085,2296.22
20210422,45.28,45.73,6454,2914.38
20210423,46.61,45.55,5306,2431.26
20210426,45.05,46.54,7871,3653.46
20210427,46.58,46.01,8489,3924.09
20210428,46.00,46.00,5284,2437.68
20210429,45.58,45.66,5499,2513.76
20210430,45.37,46.36,4844,2228.88
20210506,46.15,45.50,6335,2891.89
20210507,45.69,44.81,4480,2024.73
20210510,44.94,44.87,3922,1756.35
20210511,44.81,45.48,5663,2546.70
