date,open,close,volume,turn
20200803,7.82,7.84,371123,29065.85
20200804,7.88,8.08,862929,69141.12
20200805,8.03,7.92,491443,39015.45
20200806,7.90,7.98,516457,41082.99
20200807,7.92,7.96,476209,37902.93
20200810,7.94,8.05,641632,51444.82
20200811,8.04,8.11,1221915,100239.70
20200812,8.14,8.28,1034473,85061.38
20200813,8.26,8.26,1043970,86880.16
20200814,8.28,8.60,1417367,120387.95
20200817,8.60,9.00,2202497,197804.84
20200818,8.97,8.80,992465,87306.57
20200819,8.80,8.83,1012407,90480.88
20200820,8.78,8.60,958545,83477.77
20200821,8.72,8.65,750959,65209.54
20200824,8.70,8.70,654066,57188.11
20200825,8.72,8.63,502825,43622.21
20200826,8.60,8.65,488413,42082.95
20200827,8.65,8.60,317223,27319.14
20200828,8.60,8.96,691827,61236.25
20200831,8.85,8.59,1451600,126281.89
20200901,8.54,8.44,822509,69432.91
20200902,8.44,8.35,723999,60412.02
20200903,8.35,8.43,610037,51476.47
20200904,8.33,8.41,385018,32312.11
20200907,8.42,8.45,531068,44983.91
20200908,8.51,8.56,394813,33683.60
20200909,8.46,8.48,306679,26116.59
20200910,8.53,8.52,382890,32613.62
20200911,8.52,8.38,372359,31436.82
20200914,8.37,8.57,392852,33337.95
20200915,8.55,8.62,472232,40808.01
20200916,8.63,8.54,220092,18894.38
20200917,8.54,8.50,215462,18344.34
20200918,8.50,8.66,349181,30073.12
20200921,8.66,8.56,240986,20693.15
20200922,8.50,8.42,253063,21457.56
20200923,8.46,8.28,475570,39452.13
20200924,8.22,8.11,316452,25719.09
20200925,8.12,8.06,192612,15553.36
20200928,8.07,8.04,175625,14140.77
20200929,8.08,7.96,343329,27397.65
20200930,7.92,7.89,282163,22380.46
20201009,7.94,7.90,326827,25849.32
20201012,7.92,8.13,429306,34669.09
20201013,8.10,8.09,236921,19131.83
20201014,8.12,8.11,250186,20339.27
20201015,8.14,8.23,355012,29249.29
20201016,8.24,8.38,522588,43769.49
20201019,8.45,8.38,581199,49607.92
20201020,8.37,8.27,278896,23104.46
20201021,8.28,8.47,421359,35309.30
20201022,8.48,8.40,299573,25200.55
20201023,8.39,8.45,420429,35577.95
20201026,8.46,8.13,485897,39995.21
20201027,8.10,8.14,168559,13697.81
20201028,8.10,8.04,289327,23247.09
20201029,7.72,7.79,800670,62362.04
20201030,7.81,7.65,587082,45247.03
20201102,7.67,7.59,345317,26265.81
20201103,7.59,7.64,350357,26824.47
20201104,7.69,7.66,329599,25283.84
20201105,7.79,7.88,530467,41484.27
20201106,7.84,7.99,459082,36358.96
20201109,8.01,8.15,524795,42564.07
20201110,8.19,8.09,718265,58934.63
20201111,8.09,8.19,377628,30838.21
20201112,8.14,8.11,237541,19305.46
20201113,8.08,7.97,407746,32364.66
20201116,7.96,8.06,249208,20041.67
20201117,8.08,8.07,275995,22301.17
20201118,8.06,8.20,511042,41871.80
20201119,8.20,8.30,432602,35756.44
20201120,8.25,8.20,240046,19736.83
20201123,8.16,8.41,572655,47893.95
20201124,8.43,8.35,222743,18644.54
20201125,8.40,8.27,423922,35379.93
20201126,8.25,8.35,246028,20472.27
20201127,8.36,8.55,627883,53122.37
20201130,8.68,8.62,1617177,142939.84
20201201,8.64,8.79,837184,72765.55
20201202,8.76,8.73,598783,52562.31
20201203,8.74,8.74,433616,37851.93
20201204,8.64,8.52,551218,46870.58
20201207,8.54,8.30,388937,32467.31
20201208,8.31,8.20,342123,28218.05
20201209,8.23,8.10,538722,44004.02
20201210,8.10,8.04,324199,26162.23
20201211,8.07,8.04,501128,39968.48
20201214,8.01,7.98,416603,33359.43
20201215,7.98,8.10,423144,33806.13
20201216,8.09,8.04,409494,33140.43
20201217,8.04,8.04,335484,26888.95
20201218,8.05,7.97,271691,21683.71
20201221,7.96,7.93,295152,23366.16
20201222,7.91,7.80,418131,32802.22
20201223,7.80,7.82,313609,24471.91
20201224,7.82,7.84,227746,17899.37
20201225,7.84,7.91,212991,16763.00
20201228,7.93,7.94,210595,16693.92
20201229,7.97,7.91,294355,23328.90
20201230,7.91,7.94,238069,18808.88
20201231,7.94,8.08,454209,36449.13
20210104,8.03,8.02,506164,40249.27
20210105,8.00,7.99,594469,47092.40
20210106,7.94,8.05,458199,36596.58
20210107,8.10,8.05,729493,58827.56
20210108,7.98,7.98,397107,31731.66
20210111,8.01,7.98,444747,35749.60
20210112,8.00,8.04,598577,47565.36
20210113,8.01,8.02,570486,45547.83
20210114,7.98,7.95,508258,40738.45
20210115,8.08,8.23,1496293,124220.35
20210118,8.27,8.45,1093946,91860.38
20210119,8.42,8.48,692828,58539.23
20210120,8.41,8.36,478582,40148.22
20210121,8.35,8.35,558299,47005.69
20210122,8.35,8.22,491928,40441.95
20210125,8.17,8.17,324654,26399.75
20210126,8.18,8.13,322315,26352.38
20210127,8.13,8.12,482951,39545.55
20210128,8.04,7.98,522678,41807.88
20210129,7.98,8.00,573626,46095.48
20210201,7.96,8.24,527241,42711.27
20210202,8.19,8.23,659097,54625.91
20210203,8.21,8.41,877594,73701.63
20210204,8.36,8.32,713554,59926.18
20210205,8.32,8.66,1184743,102189.54
20210208,8.70,8.88,1245253,109930.01
20210209,8.80,8.91,783332,68989.15
20210210,8.87,8.82,966134,85018.26
20210218,8.82,8.83,956018,84350.71
20210219,8.79,8.78,743977,65579.80
20210222,8.76,8.77,1014128,89121.73
20210223,8.77,8.91,1088227,96901.12
20210224,8.87,9.02,1226050,110993.09
20210225,9.06,9.27,1073565,98624.94
20210226,9.16,8.80,1007318,90731.83
20210301,8.82,8.77,704694,62059.37
20210302,8.81,8.77,788424,69079.83
20210303,8.72,9.65,2341484,222611.58
20210304,9.76,9.70,2134113,208386.27
20210305,9.68,9.60,1509910,145085.69
20210308,9.70,9.66,1584318,156837.94
20210309,9.72,9.58,1205259,117037.11
20210310,9.51,9.43,799704,75817.12
20210311,9.50,9.82,1029635,101132.03
20210312,9.75,10.05,981623,98138.79
20210315,9.98,10.07,1127526,114791.27
20210316,9.99,10.06,753574,75712.02
20210317,10.06,10.22,830037,84410.81
20210318,10.18,10.06,809369,81855.52
20210319,10.08,9.77,848555,83329.61
20210322,9.70,10.19,877677,88509.45
20210323,10.20,10.17,433749,44222.05
20210324,10.20,9.96,634735,63327.76
20210325,10.00,9.84,469781,46586.09
20210326,9.92,10.03,464703,46444.32
20210329,10.01,10.08,354364,35616.34
20210330,10.01,10.16,373070,37363.53
20210331,10.11,10.12,341265,34315.73
20210401,10.08,10.05,327831,32804.81
20210402,10.01,9.86,357230,35420.64
20210406,9.86,9.86,336610,32980.64
20210407,9.85,9.98,294103,29325.31
20210408,9.98,9.87,245388,24259.77
20210409,9.83,9.77,233200,22888.15
20210412,9.75,9.65,275734,26741.00
20210413,9.70,9.48,458944,43633.79
20210414,9.51,9.33,617149,57517.84
20210415,9.35,9.23,416139,38322.86
20210416,9.25,9.25,194147,17932.19
20210419,9.22,9.24,550900,50584.28
20210420,9.16,9.47,614316,57875.30
20210421,9.40,9.77,666486,65006.88
20210422,9.83,9.57,334319,32229.83
20210423,9.57,9.55,261435,25000.05
20210426,9.59,9.49,329227,31492.41
20210427,9.50,9.68,253010,24353.21
20210428,9.73,9.63,248414,23813.34
20210429,9.63,9.91,451543,44347.39
20210430,9.48,9.17,1545466,141786.92
20210506,9.07,9.25,532857,48972.88
20210507,9.25,9.43,590123,55848.50
20210510,9.38,9.40,362096,33714.95
20210511,9.29,9.44,344566,32247.51
