date,open,close,volume,turn
20200811,26.67,25.83,93959,25022.54
20200812,25.93,25.23,54659,13857.92
20200813,25.40,25.14,70285,17540.16
20200814,24.93,25.59,59597,15069.95
20200817,25.82,25.32,72420,18263.13
20200818,25.33,25.60,46316,11837.30
20200819,25.59,25.29,34719,8882.98
20200820,25.43,25.00,37822,9527.80
20200821,25.43,24.95,55637,13943.44
20200824,25.20,25.40,91537,22865.54
20200825,25.55,25.50,50379,12878.15
20200826,25.20,24.20,84806,20901.06
20200827,24.40,25.39,70871,17610.93
20200828,25.39,26.99,111680,29112.11
20200831,27.31,28.75,259057,75710.96
20200901,28.48,29.55,196313,57840.52
20200902,29.54,28.93,120443,34836.93
20200903,28.98,29.24,70104,20564.76
20200904,28.07,29.02,57373,16642.23
20200907,29.05,28.11,89020,25341.91
20200908,28.40,28.04,51551,14469.45
20200909,28.08,26.95,78796,21386.52
20200910,27.07,26.65,63690,17171.45
20200911,26.59,27.20,53818,14579.51
20200914,27.44,27.60,70406,19434.69
20200915,27.81,27.79,59646,16472.89
20200916,27.93,27.39,55485,15291.72
20200917,27.65,27.75,51507,14170.29
20200918,27.57,27.22,84917,23202.85
20200921,27.14,26.49,56857,15187.59
20200922,26.77,26.15,43128,11442.74
20200923,26.06,26.22,41602,10903.35
20200924,26.07,25.59,80910,20780.71
20200925,25.72,25.50,26615,6794.94
20200928,25.76,25.08,55074,13934.64
20200929,25.38,24.87,63319,15886.79
20200930,25.23,24.69,57745,14280.04
20201009,25.18,24.87,69792,17468.41
20201012,25.08,25.15,107007,26791.73
20201013,25.38,26.55,118927,30853.87
20201014,26.51,26.37,76414,20098.82
20201015,26.31,25.89,67562,17545.29
20201016,25.70,24.71,84025,21036.17
20201019,25.40,24.30,88460,21922.38
20201020,24.60,25.08,60666,15098.00
20201021,25.00,24.45,39468,9715.10
20201022,24.50,24.06,42914,10358.46
20201023,23.91,24.20,37206,8967.52
20201026,24.19,23.72,56895,13470.71
20201027,23.42,23.98,43784,10399.20
20201028,24.18,24.55,62527,15274.41
20201029,24.40,24.52,34899,8523.12
20201030,24.50,23.74,42412,10201.93
20201102,23.74,24.60,70791,17214.74
20201103,24.60,24.38,44139,10838.49
20201104,24.38,24.83,68804,16935.55
20201105,24.99,24.84,46629,11560.58
20201106,24.83,23.99,64993,15624.61
20201109,24.31,23.91,93607,22552.41
20201110,24.00,24.61,117312,28383.55
20201111,24.66,24.85,108311,27192.16
20201112,24.86,25.28,90121,22679.55
20201113,25.21,24.67,82775,20471.19
20201116,24.93,24.19,50396,12238.12
20201117,24.12,24.17,54309,13178.13
20201118,24.54,23.47,58683,13881.20
20201119,23.47,23.89,63384,15026.97
20201120,23.76,23.71,56729,13528.98
20201123,23.75,23.39,77742,18228.92
20201124,23.15,23.03,77888,17956.04
20201125,23.19,22.31,71330,16073.17
20201126,22.11,22.13,54333,11956.63
20201127,22.07,21.94,33938,7451.23
20201130,21.94,21.92,88896,19245.39
20201201,21.83,22.67,90087,20440.25
20201202,22.90,23.71,125020,29405.38
20201203,24.00,24.10,87218,21036.69
20201204,24.28,24.40,56919,13843.23
20201207,24.60,24.53,56560,13823.17
20201208,24.45,24.42,48183,11820.97
20201209,24.42,24.26,55476,13563.89
20201210,24.21,24.70,63062,15387.73
20201211,24.60,24.54,64196,15802.64
20201214,24.77,24.84,46315,11362.83
20201215,24.86,24.69,37992,9349.55
20201216,24.70,24.72,68116,16784.17
20201217,24.72,24.66,56388,13999.73
20201218,24.82,23.91,53212,12828.89
20201221,24.03,24.99,109307,27153.35
20201222,25.01,23.99,69595,17124.21
20201223,23.80,23.80,52764,12544.03
20201224,23.55,23.26,48551,11288.63
20201225,23.70,24.23,64473,15610.85
20201228,24.30,25.16,88497,22185.97
20201229,25.08,24.52,61663,15195.57
20201230,24.69,24.20,61427,14958.51
20201231,24.56,23.99,59688,14389.89
20210104,24.29,23.70,83751,20049.64
20210105,23.85,24.20,70615,16889.49
20210106,24.20,24.24,56827,13775.33
20210107,24.40,24.60,65858,15966.10
20210108,24.50,24.36,96259,23313.25
20210111,24.32,24.45,94812,22983.80
20210112,24.38,23.31,141876,33011.96
20210113,23.02,23.55,65623,15486.26
20210114,23.59,23.05,63926,14865.75
20210115,23.18,23.09,41289,9466.78
20210118,22.87,22.86,63957,14585.74
20210119,22.98,23.23,45099,10445.27
20210120,23.29,24.93,74159,17956.47
20210121,25.50,26.07,118219,30763.47
20210122,26.09,26.51,57872,15241.08
20210125,26.66,25.56,106356,27457.95
20210126,25.57,24.30,89870,22069.44
20210127,24.52,24.56,98416,24477.98
20210128,24.36,24.50,57785,14074.98
20210129,24.29,23.61,52271,12439.58
20210201,23.78,23.57,25117,5891.43
20210202,23.56,23.25,49037,11448.47
20210203,23.21,22.81,31911,7328.58
20210204,22.80,22.58,57457,13067.66
20210205,22.38,22.10,34317,7656.63
20210208,22.10,21.99,47695,10574.75
20210209,21.96,23.05,69227,15786.89
20210210,23.46,23.10,60305,13735.66
20210218,23.30,23.15,45742,10581.02
20210219,23.28,23.93,48717,11465.22
20210222,24.13,24.35,66674,16216.19
20210223,24.35,24.60,52802,12931.57
20210224,24.75,24.06,44103,10698.33
20210225,24.33,24.09,53636,12935.83
20210226,23.79,25.49,136073,34346.02
20210301,25.85,26.08,88312,23007.52
20210302,26.22,26.33,80366,21157.82
20210303,26.07,26.08,57885,14992.56
20210304,25.90,25.21,56541,14399.00
20210305,24.88,24.62,69379,17159.20
20210308,24.74,23.55,51742,12430.59
20210309,23.54,22.90,57821,13528.46
20210310,23.12,22.60,33091,7549.89
20210311,22.49,22.79,38741,8774.11
20210312,22.74,22.71,32592,7339.74
20210315,22.66,22.62,28994,6518.93
20210316,22.60,22.65,44929,10184.87
20210317,22.42,22.87,29940,6786.56
20210318,23.07,23.09,44558,10330.42
20210319,23.31,24.14,58810,14021.18
20210322,24.13,24.07,74393,17725.60
20210323,24.02,23.78,26518,6310.62
20210324,23.98,23.14,41772,9683.83
20210325,23.14,23.44,22723,5296.40
20210326,23.73,23.78,24726,5842.79
20210329,23.68,23.62,26824,6322.14
20210330,23.58,24.78,54609,13383.71
20210331,24.70,24.79,45757,11314.34
20210401,25.10,25.72,36537,9290.88
20210402,25.73,25.78,40667,10476.78
20210406,25.85,25.74,37207,9560.39
20210407,25.80,25.33,38168,9693.02
20210408,25.40,25.18,42720,10787.71
20210409,25.30,24.93,27397,6818.99
20210412,24.94,24.21,28008,6808.75
20210413,23.54,23.75,35752,8597.84
20210414,23.62,23.00,53523,12445.99
20210415,23.05,22.93,35914,8265.66
20210416,22.87,22.19,97577,21944.75
20210419,22.20,22.88,89205,20392.48
20210420,22.88,22.00,86312,19135.66
20210421,21.91,21.97,47173,10351.87
20210422,22.08,22.00,48223,10651.80
20210423,22.40,22.45,73276,16444.54
20210426,22.48,23.05,88741,20499.79
20210427,23.07,22.97,41073,9437.29
20210428,22.98,22.64,36950,8333.36
20210429,22.55,22.82,42817,9675.86
20210430,22.65,22.53,49029,10992.46
20210506,22.32,22.63,32458,7363.42
20210507,22.74,22.27,42001,9451.44
20210510,22.48,21.81,45027,9924.80
20210511,21.89,22.16,60702,13165.08
