date,open,close,volume,turn
20201020,87.00,89.85,87410,77840.62
20201021,89.85,89.80,156402,144709.98
20201022,87.00,83.87,123635,105014.05
20201023,83.63,79.54,107910,87838.16
20201026,80.39,86.65,132005,110705.19
20201027,85.22,86.12,105490,91439.18
20201028,85.80,83.68,94690,79105.82
20201029,83.00,86.59,124528,106853.51
20201030,86.48,82.99,95681,80361.09
20201102,82.99,79.99,80771,64612.47
20201103,79.35,80.72,71866,57379.56
20201104,80.72,79.05,53337,42536.46
20201105,79.70,79.24,54323,43062.76
20201106,76.86,74.08,102469,76516.70
20201109,74.08,77.38,81836,62616.81
20201110,80.00,77.70,104420,83085.52
20201111,75.88,76.56,78054,59458.84
20201112,79.85,76.83,63567,49580.91
20201113,75.00,75.30,46197,34637.00
20201116,75.31,75.05,36583,27482.18
20201117,74.69,68.85,125971,88393.91
20201118,68.80,65.64,96809,64232.06
20201119,64.34,64.80,68142,43920.12
20201120,64.95,64.34,58833,37839.94
20201123,64.58,64.87,71422,46415.43
20201124,64.40,63.82,77631,49154.31
20201125,63.79,63.95,89990,57462.50
20201126,63.13,60.86,83642,51559.82
20201127,60.46,60.77,47169,28629.66
20201130,60.76,60.46,55846,33811.27
20201201,60.95,61.59,72093,44547.18
20201202,60.50,61.80,62079,37919.73
20201203,62.09,67.98,153463,101159.80
20201204,70.69,69.42,196234,136667.19
20201207,68.04,65.05,118530,77919.75
20201208,65.00,65.78,76426,49891.06
20201209,65.33,65.24,58891,38298.29
20201210,64.80,63.27,60932,38928.82
20201211,62.98,64.02,81818,52071.53
20201214,63.00,63.92,69094,43121.43
20201215,63.00,63.74,63282,40755.93
20201216,63.71,62.02,54951,34442.25
20201217,62.95,68.22,137339,92041.24
20201218,69.48,69.96,208908,146548.20
20201221,69.95,69.23,116678,80561.33
20201222,69.60,71.86,171745,123476.27
20201223,70.27,71.26,119783,83373.75
20201224,71.00,68.92,78042,54108.28
20201225,68.10,66.87,70136,47056.07
20201228,65.01,67.40,83018,56266.88
20201229,66.40,65.31,59368,38915.50
20201230,65.31,65.81,54864,36222.77
20201231,66.01,67.28,73010,49300.06
20210104,68.00,68.27,79415,53781.77
20210105,69.65,68.98,97117,67257.23
20210106,69.50,71.15,123662,86376.23
20210107,70.15,67.34,100239,68597.62
20210108,67.35,65.80,59867,39537.79
20210111,66.66,63.12,69463,44243.97
20210112,62.83,63.20,43724,27721.00
20210113,62.08,63.99,104531,64499.99
20210114,63.01,61.68,46457,28842.20
20210115,61.08,61.73,30662,18892.88
20210118,61.72,62.01,30617,19003.26
20210119,62.05,61.08,33924,20769.21
20210120,61.08,61.30,31589,19364.36
20210121,61.30,62.59,59078,37161.54
20210122,62.01,63.46,65842,41331.47
20210125,63.46,61.34,53363,33076.77
20210126,61.33,56.96,85010,49905.02
20210127,56.56,55.69,55376,30705.10
20210128,54.86,53.55,42667,23157.55
20210129,53.83,51.25,49778,25841.44
20210201,51.25,52.57,37384,19487.64
20210202,52.67,52.50,27504,14441.56
20210203,53.03,52.74,49196,26160.24
20210204,54.23,54.56,68894,38004.50
20210205,53.51,52.74,41176,21975.81
20210208,52.00,50.72,52687,26698.51
20210209,50.53,53.26,52256,27425.28
20210210,53.26,55.38,54821,29980.96
20210218,55.38,54.50,45542,25042.24
20210219,54.44,55.45,38120,20771.11
20210222,55.60,54.78,42841,23659.54
20210223,54.01,53.87,34554,18586.31
20210224,53.88,52.62,35963,19131.64
20210225,52.53,52.12,29850,15630.14
20210226,51.11,51.30,26473,13583.50
20210301,51.84,52.68,24912,13007.37
20210302,52.82,51.36,25554,13285.64
20210303,51.44,52.83,31285,16306.24
20210304,52.50,50.57,37252,19160.68
20210305,50.00,51.84,36113,18452.65
20210308,51.89,49.93,38954,19957.94
20210309,49.93,46.30,49395,23259.43
20210310,46.35,46.06,27914,12878.41
20210311,46.00,47.37,30623,14308.24
20210312,48.21,46.79,31586,14911.96
20210315,46.40,46.22,24486,11338.54
20210316,46.34,46.78,21940,10196.77
20210317,46.73,47.12,25063,11751.96
20210318,47.20,47.64,34632,16492.13
20210319,47.00,47.02,28355,13443.51
20210322,47.00,47.42,22209,10474.66
20210323,47.40,46.12,31294,14529.07
20210324,46.50,45.13,29540,13472.37
20210325,44.66,45.13,20114,9082.93
20210326,45.16,48.34,81538,39132.26
20210329,47.90,48.40,59955,29135.51
20210330,48.30,49.92,77641,39205.19
20210331,49.80,48.45,40656,19808.44
20210401,48.45,48.95,34780,16812.12
20210402,49.00,48.31,26135,12679.75
20210406,48.80,48.49,23354,11273.50
20210407,48.39,48.50,23128,11159.69
20210408,48.50,49.30,35928,17577.04
20210409,49.20,47.77,34641,16630.30
20210412,47.70,46.01,30954,14417.18
20210413,45.90,46.89,31207,14694.02
20210414,46.89,47.05,22138,10405.52
20210415,47.13,46.35,20861,9662.84
20210416,46.35,48.44,41739,19923.62
20210419,48.29,48.12,33595,16113.76
20210420,47.98,48.90,52376,25594.15
20210421,48.40,53.79,58148,30449.29
20210422,55.93,52.83,132985,71907.68
20210423,52.82,54.29,96369,52114.00
20210426,55.90,55.79,111851,63552.52
20210427,54.56,57.96,108562,61712.32
20210428,57.09,59.42,118391,68870.38
20210429,58.86,58.02,81540,47821.77
20210430,58.01,60.49,102136,61055.22
20210506,58.00,54.45,113204,63532.75
20210507,54.45,51.95,82521,43729.54
20210510,53.15,54.89,81146,44587.41
20210511,54.22,53.00,58570,31162.14
