date,open,close,volume,turn
20200729,9.71,9.91,60036,5886.12
20200730,9.91,9.84,60576,6013.38
20200731,9.77,9.82,43696,4292.60
20200803,9.87,10.03,67479,6727.60
20200804,10.07,10.10,85067,8533.41
20200805,10.03,9.96,61326,6096.60
20200806,10.01,9.81,56526,5566.70
20200807,9.78,9.60,52937,5085.08
20200810,9.67,10.00,88009,8821.86
20200811,10.00,9.74,54781,5390.76
20200812,9.72,9.81,44626,4308.98
20200813,9.81,9.80,40354,3977.58
20200814,9.86,9.78,29846,2902.21
20200817,9.78,9.99,54151,5365.75
20200818,9.99,10.18,72401,7318.27
20200819,10.23,11.20,256887,28055.80
20200820,10.83,10.97,281703,31528.54
20200821,10.93,10.55,155320,16538.46
20200824,10.45,10.43,80529,8360.41
20200825,10.43,10.22,72488,7450.44
20200826,10.21,9.92,77918,7843.44
20200827,9.93,9.91,49050,4857.16
20200828,9.92,9.89,45988,4531.41
20200831,9.90,9.93,45542,4550.20
20200901,9.91,9.78,43540,4257.89
20200902,9.80,9.79,35027,3426.33
20200903,9.77,9.62,36612,3552.64
20200904,9.48,9.69,31589,3013.99
20200907,9.77,9.47,41285,3992.15
20200908,9.51,9.57,30349,2888.72
20200909,9.50,9.30,43239,4075.99
20200910,9.40,8.90,48680,4411.39
20200911,8.88,8.94,25428,2258.78
20200914,8.93,9.01,19501,1751.91
20200915,9.04,9.12,22673,2045.32
20200916,9.11,8.98,22904,2058.38
20200917,8.97,9.06,15185,1369.65
20200918,9.10,9.50,61885,5793.47
20200921,9.50,9.63,35966,3442.39
20200922,9.58,9.33,29303,2754.91
20200923,9.33,9.33,15398,1437.56
20200924,9.25,9.07,19446,1781.61
20200925,9.11,8.90,21180,1892.55
20200928,8.92,8.81,18144,1609.30
20200929,8.75,8.82,12914,1141.05
20200930,8.83,8.73,14343,1254.53
20201009,8.72,8.97,17433,1555.36
20201012,8.98,9.18,20144,1840.66
20201013,9.18,9.22,18218,1673.77
20201014,9.22,9.00,20760,1882.65
20201015,8.93,8.81,18018,1598.05
20201016,8.81,8.90,15805,1398.51
20201019,8.98,8.86,13682,1221.92
20201020,8.89,8.93,13193,1168.77
20201021,8.98,8.82,12482,1104.74
20201022,8.82,8.87,21743,1918.19
20201023,8.89,8.70,18316,1607.43
20201026,8.70,8.72,10725,931.96
20201027,8.63,8.70,9948,865.81
20201028,8.66,8.76,12417,1076.69
20201029,8.62,8.82,15940,1402.03
20201030,8.90,8.61,15085,1314.55
20201102,8.65,8.58,16926,1455.72
20201103,8.60,8.73,12528,1087.83
20201104,8.73,8.60,13308,1147.72
20201105,8.61,8.68,17874,1545.64
20201106,8.69,8.52,23217,1990.30
20201109,8.55,8.59,34900,2991.92
20201110,8.59,8.50,23395,2000.08
20201111,8.51,8.46,15949,1353.65
20201112,8.51,8.46,15127,1279.82
20201113,8.43,8.43,14320,1202.60
20201116,8.46,8.50,21105,1784.35
20201117,8.52,8.42,15330,1293.01
20201118,8.42,8.47,12025,1019.02
20201119,8.51,8.49,12421,1052.28
20201120,8.47,8.48,11352,958.43
20201123,8.44,8.48,15581,1321.42
20201124,8.48,8.52,12530,1063.65
20201125,8.52,8.49,17740,1518.91
20201126,8.47,8.42,11372,958.88
20201127,8.42,8.38,15988,1338.76
20201130,8.42,8.39,15338,1290.51
20201201,8.38,8.46,13733,1154.84
20201202,8.47,8.49,14180,1201.67
20201203,8.49,8.51,16161,1371.35
20201204,8.55,8.56,15723,1342.15
20201207,8.54,8.43,17673,1499.17
20201208,8.39,8.40,12966,1089.89
20201209,8.40,8.23,20353,1693.92
20201210,8.23,8.18,12634,1034.50
20201211,8.19,8.02,18407,1485.47
20201214,8.05,7.98,15348,1224.88
20201215,8.00,7.86,13484,1058.89
20201216,7.86,7.67,18641,1433.28
20201217,7.60,7.65,21476,1615.26
20201218,7.64,7.59,13045,997.31
20201221,7.64,7.68,13204,1014.51
20201222,7.68,7.45,17829,1345.55
20201223,7.46,7.45,12954,968.08
20201224,7.43,7.18,18147,1323.62
20201225,7.16,7.39,15185,1115.45
20201228,7.32,7.41,16831,1241.18
20201229,7.40,7.46,12454,927.81
20201230,7.46,7.42,9965,739.41
20201231,7.35,7.42,9396,699.55
20210104,7.43,7.43,12760,948.86
20210105,7.47,7.31,18932,1391.68
20210106,7.31,7.23,18598,1346.85
20210107,7.23,6.97,21465,1510.45
20210108,6.97,6.94,20780,1436.32
20210111,6.83,6.54,29985,1990.43
20210112,6.50,6.57,15912,1043.18
20210113,6.57,6.29,23394,1487.10
20210114,6.29,6.40,19716,1257.66
20210115,6.42,6.59,14798,966.79
20210118,6.59,6.68,14230,951.40
20210119,6.67,6.95,30728,2119.68
20210120,6.94,7.65,39297,2888.88
20210121,8.00,7.52,102205,8015.15
20210122,7.31,7.16,71420,5179.32
20210125,7.13,6.82,52674,3644.64
20210126,6.80,6.74,38836,2664.53
20210127,6.65,6.69,36634,2452.22
20210128,6.67,6.64,27353,1830.13
20210129,6.68,6.55,33833,2202.98
20210201,6.49,6.51,25822,1670.13
20210202,6.54,6.44,26552,1720.15
20210203,6.44,6.32,25040,1590.23
20210204,6.33,6.20,33328,2059.62
20210205,6.26,6.16,19313,1197.60
20210208,6.20,6.37,40931,2586.65
20210209,6.35,6.34,34271,2161.80
20210210,6.26,6.38,23448,1484.27
20210218,6.40,6.56,49729,3229.99
20210219,6.47,6.83,42586,2864.42
20210222,6.83,6.94,56985,4009.66
20210223,6.91,6.90,32030,2228.45
20210224,6.96,6.97,31451,2193.04
20210225,7.01,6.90,21625,1499.06
20210226,6.82,6.97,25918,1793.38
20210301,7.01,7.09,36008,2538.52
20210302,7.16,7.04,23017,1627.67
20210303,7.04,7.08,18744,1320.87
20210304,7.02,7.11,36382,2595.92
20210305,7.08,7.25,32681,2357.25
20210308,7.24,7.22,35725,2599.10
20210309,7.20,7.06,32135,2281.35
20210310,7.07,7.04,59449,4250.93
20210311,6.99,7.25,36119,2591.82
20210312,7.39,7.23,27941,2032.04
20210315,7.21,7.33,34949,2545.41
20210316,7.33,7.45,57613,4290.33
20210317,7.42,7.49,39145,2914.39
20210318,7.46,7.36,22375,1653.98
20210319,7.39,7.27,108949,8200.57
20210322,7.20,7.40,76264,5570.62
20210323,7.37,7.18,37081,2679.58
20210324,7.20,7.19,31677,2295.79
20210325,7.12,7.09,33119,2370.40
20210326,7.14,7.51,68389,5040.91
20210329,7.57,7.40,63430,4742.51
20210330,7.41,8.14,122982,9746.35
20210331,8.40,8.80,408807,35481.53
20210401,8.14,7.92,266250,21241.71
20210402,7.70,7.62,143210,11000.18
20210406,7.58,7.62,86520,6561.33
20210407,7.58,7.67,79408,6031.52
20210408,7.62,7.37,86720,6461.92
20210409,7.38,7.39,41279,3043.50
20210412,7.40,7.34,47804,3534.85
20210413,7.34,7.22,45865,3320.70
20210414,7.22,7.32,34802,2528.61
20210415,7.22,7.30,59724,4330.67
20210416,7.23,7.44,68401,5032.87
20210419,7.41,7.41,57441,4254.54
20210420,7.41,7.30,37792,2785.70
20210421,7.25,7.22,37793,2741.88
20210422,7.22,7.19,27236,1965.04
20210423,7.22,7.00,43535,3077.22
20210426,7.00,6.86,33476,2321.73
20210427,6.84,6.81,31380,2128.71
20210428,6.80,6.85,24889,1713.32
20210429,6.82,6.74,32291,2173.00
20210430,6.71,6.67,26065,1742.23
20210506,6.66,6.73,25063,1684.72
20210507,6.73,6.69,19401,1306.70
20210510,6.68,6.83,32429,2185.28
20210511,6.84,7.00,38171,2656.59
