date,open,close,volume,turn
20201103,25.70,25.91,8202,2122.26
20201104,25.91,25.70,8085,2086.79
20201105,25.73,26.15,11584,3015.35
20201106,26.20,27.49,33726,9102.82
20201109,27.49,28.18,35337,9808.13
20201110,28.15,27.15,22232,6106.38
20201111,26.98,29.87,70380,20403.68
20201112,29.83,30.01,84903,25539.52
20201113,29.82,29.70,46952,14003.59
20201116,29.70,28.93,35717,10403.86
20201117,29.40,30.80,55100,16476.25
20201118,30.39,30.38,36739,11089.58
20201119,29.97,29.84,23842,7096.07
20201120,29.80,30.08,36111,10995.06
20201123,30.00,29.18,32637,9517.18
20201124,29.10,29.26,21048,6111.05
20201125,29.03,30.58,56569,17166.13
20201126,30.22,29.48,36090,10698.08
20201127,29.48,30.98,63602,19450.73
20201130,30.87,31.83,67333,21235.53
20201201,31.61,31.88,46279,14609.82
20201202,31.41,30.59,41649,12817.00
20201203,30.37,30.61,28216,8690.75
20201204,30.10,29.24,31669,9307.16
20201207,29.19,29.49,19487,5715.38
20201208,29.52,28.54,21217,6137.83
20201209,28.50,27.00,26622,7407.33
20201210,27.14,27.23,11281,3069.40
20201211,27.44,26.30,16668,4428.95
20201214,26.50,26.56,8503,2247.92
20201215,26.56,27.48,17017,4597.29
20201216,27.46,27.25,15044,4106.80
20201217,27.58,27.25,14330,3886.13
20201218,29.00,28.26,37636,10913.64
20201221,28.00,27.65,27084,7451.29
20201222,27.48,26.40,21976,5882.60
20201223,26.30,26.58,11766,3111.88
20201224,26.58,24.50,26041,6578.30
20201225,24.15,24.26,12356,2996.29
20201228,24.02,22.99,18406,4278.89
20201229,23.01,22.95,11277,2607.71
20201230,22.81,22.92,8157,1874.79
20201231,22.92,23.55,10289,2411.55
20210104,23.41,24.11,11522,2768.18
20210105,24.01,23.98,11326,2705.70
20210106,23.90,23.83,8808,2085.04
20210107,23.83,22.86,13463,3111.56
20210108,22.85,23.08,7348,1689.10
20210111,23.24,22.08,12884,2888.52
20210112,22.09,22.44,7907,1778.00
20210113,22.44,21.48,13824,2995.62
20210114,21.64,21.56,10772,2313.59
20210115,21.56,22.08,9426,2073.13
20210118,22.08,22.39,11266,2513.38
20210119,22.39,22.31,10295,2314.85
20210120,22.31,22.38,8109,1805.94
20210121,22.38,22.26,9446,2108.28
20210122,22.20,21.81,8012,1747.43
20210125,21.91,21.36,8182,1756.27
20210126,21.50,21.40,5766,1240.94
20210127,21.49,21.62,9186,1980.18
20210128,21.49,21.04,9390,1993.67
20210129,21.15,20.53,9668,1985.18
20210201,20.61,20.53,5728,1178.28
20210202,20.54,20.47,4888,997.35
20210203,20.50,19.68,8558,1704.76
20210204,19.62,19.53,9581,1857.14
20210205,19.53,19.07,8240,1595.30
20210208,19.05,18.54,8376,1565.25
20210209,18.54,18.71,9098,1707.09
20210210,18.88,19.29,10574,2036.37
20210218,19.29,20.22,12211,2441.09
20210219,20.25,20.55,9913,2028.39
20210222,20.63,21.00,14558,3077.12
20210223,20.95,20.60,8279,1711.23
20210224,20.88,20.88,9384,1970.89
20210225,20.95,20.52,7424,1525.54
20210226,20.57,20.60,7944,1633.22
20210301,20.60,21.17,8560,1800.68
20210302,21.16,21.51,17519,3765.19
20210303,21.20,22.58,29163,6476.47
20210304,22.37,22.22,19539,4355.94
20210305,21.99,21.98,11401,2506.90
20210308,22.00,21.60,12040,2632.55
20210309,21.55,20.86,11777,2460.95
20210310,21.05,20.28,8362,1720.62
20210311,20.26,20.45,6208,1259.76
20210312,20.44,20.37,5636,1158.58
20210315,20.28,20.69,10605,2168.38
20210316,20.70,20.92,9484,1963.52
20210317,20.93,21.44,11534,2449.45
20210318,21.28,21.02,10124,2133.56
20210319,20.88,20.90,6197,1297.54
20210322,20.84,21.38,8321,1767.33
20210323,21.38,21.11,6847,1454.04
20210324,21.12,20.92,7282,1534.42
20210325,20.85,20.38,7067,1457.67
20210326,20.10,20.56,4680,955.46
20210329,20.54,20.42,5056,1034.63
20210330,20.42,20.06,5652,1135.65
20210331,20.07,20.28,4718,955.55
20210401,20.39,20.78,8264,1701.73
20210402,20.87,20.82,5645,1172.40
20210406,20.94,21.85,20810,4521.65
20210407,21.79,21.69,12331,2660.20
20210408,21.69,21.28,8694,1862.61
20210409,21.33,21.40,5995,1278.63
20210412,21.22,21.32,7757,1661.45
20210413,21.28,21.51,12414,2668.74
20210414,21.30,21.76,11086,2395.47
20210415,21.77,22.12,12922,2827.15
20210416,22.45,21.78,12445,2731.51
20210419,21.51,22.09,10158,2229.69
20210420,22.08,22.54,26640,6011.48
20210421,22.58,22.62,14955,3364.30
20210422,22.41,22.29,11289,2537.15
20210423,22.40,22.00,10199,2259.83
20210426,22.00,21.58,8837,1915.34
20210427,21.57,21.20,7693,1630.88
20210428,21.27,21.48,5506,1177.38
20210429,21.59,20.90,7859,1662.83
20210430,21.11,20.28,8720,1786.11
20210506,20.56,20.57,4317,889.38
20210507,20.57,20.69,4074,838.68
20210510,20.71,21.01,5999,1256.71
20210511,20.97,21.03,4081,853.81
