date,open,close,volume,turn
20200908,12.78,12.81,18669,2381.47
20200909,12.78,12.61,23557,2975.97
20200910,12.62,12.15,34424,4278.22
20200911,12.00,11.69,32312,3788.91
20200914,11.75,11.56,34775,4031.84
20200915,11.57,11.49,19950,2290.57
20200916,11.50,11.30,17656,2007.67
20200917,11.32,11.36,25216,2857.81
20200918,11.40,11.38,25998,2951.00
20200921,11.38,11.43,21601,2462.00
20200922,11.39,11.22,21541,2425.43
20200923,11.30,11.15,19897,2229.71
20200924,11.15,10.92,26371,2889.86
20200925,10.98,10.83,14826,1604.42
20200928,10.84,10.72,22292,2408.54
20200929,10.75,10.74,15986,1723.75
20200930,10.85,10.72,11535,1235.59
20201009,10.82,10.92,31117,3387.01
20201012,10.91,11.18,72094,8015.02
20201013,11.26,11.12,30565,3404.98
20201014,11.16,10.90,27259,2987.95
20201015,10.90,10.89,25259,2756.54
20201016,10.90,10.70,24436,2627.08
20201019,10.76,10.69,29207,3140.55
20201020,10.71,10.76,23762,2541.64
20201021,10.79,10.65,16494,1762.20
20201022,10.62,10.48,20604,2161.54
20201023,10.50,10.30,28470,2956.35
20201026,10.32,10.20,18131,1847.67
20201027,10.12,10.21,20056,2048.19
20201028,10.24,10.36,30641,3180.18
20201029,10.22,10.46,48764,5138.61
20201030,10.47,10.23,27971,2894.18
20201102,10.28,10.16,20261,2062.11
20201103,10.20,10.26,27147,2786.35
20201104,10.29,10.27,26162,2695.96
20201105,10.40,10.31,48130,4962.47
20201106,10.36,10.14,35715,3635.39
20201109,10.21,10.39,76248,7911.15
20201110,10.50,10.47,61373,6428.29
20201111,10.48,10.58,76534,8073.02
20201112,10.56,10.58,59929,6296.32
20201113,10.71,10.85,100753,10937.10
20201116,10.80,10.98,84753,9227.75
20201117,10.95,10.82,61400,6638.16
20201118,10.76,11.00,79133,8676.62
20201119,10.99,10.77,56435,6114.39
20201120,10.76,10.67,43493,4632.49
20201123,10.72,10.64,39523,4220.30
20201124,10.65,10.67,28451,3036.46
20201125,10.69,10.38,48789,5164.35
20201126,10.37,10.31,31848,3284.90
20201127,10.29,10.34,26277,2699.27
20201130,10.35,10.33,37362,3887.08
20201201,10.37,10.46,24945,2596.77
20201202,10.46,10.49,25228,2634.38
20201203,10.49,10.56,30091,3161.26
20201204,10.62,10.59,23631,2497.47
20201207,10.69,10.72,66038,7132.12
20201208,10.64,11.14,131069,14498.67
20201209,10.98,10.78,77391,8411.74
20201210,10.72,10.44,56074,5910.76
20201211,10.40,10.06,75349,7648.11
20201214,10.02,10.13,26219,2643.69
20201215,10.10,9.97,25504,2550.74
20201216,9.98,9.16,91699,8589.54
20201217,9.16,9.19,39570,3574.89
20201218,9.16,9.15,26286,2418.92
20201221,9.18,9.25,21226,1957.85
20201222,9.20,8.95,33295,3011.24
20201223,8.95,8.57,59904,5223.61
20201224,8.57,8.15,69812,5819.77
20201225,8.20,8.97,95122,8196.10
20201228,8.96,8.62,80276,7033.68
20201229,8.63,9.08,138225,12812.08
20201230,8.92,8.82,108085,9490.80
20201231,8.83,8.83,54096,4781.14
20210104,8.75,8.94,69838,6193.72
20210105,8.93,9.02,75862,6887.88
20210106,9.03,8.78,51398,4536.38
20210107,8.79,8.37,55040,4647.08
20210108,8.36,9.21,165963,15104.55
20210111,9.40,9.59,245662,23240.34
20210112,9.32,9.50,142165,13471.09
20210113,9.49,9.61,108235,10235.50
20210114,9.60,9.99,149263,14667.36
20210115,10.07,9.60,104904,10289.63
20210118,9.58,9.73,76904,7542.41
20210119,9.81,9.99,103561,10412.53
20210120,10.00,9.84,67530,6604.49
20210121,9.76,9.98,70917,6963.73
20210122,9.91,9.63,75624,7272.79
20210125,9.47,9.39,58238,5472.69
20210126,9.35,9.32,43145,4057.90
20210127,9.32,9.29,47549,4373.95
20210128,9.17,9.24,57910,5444.45
20210129,9.23,8.79,70613,6324.18
20210201,8.68,9.67,80436,7497.58
20210202,9.93,9.69,96056,9248.71
20210203,9.66,9.90,98810,9733.11
20210204,9.77,9.44,93134,8832.41
20210205,9.44,10.09,222063,22701.21
20210208,9.77,10.15,157382,15694.30
20210209,10.04,10.05,101694,10250.27
20210210,10.15,10.00,82688,8378.70
20210218,10.06,10.28,92255,9454.88
20210219,10.22,10.43,89469,9213.22
20210222,10.70,10.37,123008,13010.88
20210223,10.19,10.01,88204,8939.41
20210224,10.03,11.01,150528,16341.17
20210225,11.30,10.64,181335,19745.36
20210226,10.48,10.88,133113,14381.76
20210301,10.83,11.08,100889,11050.25
20210302,10.99,10.92,89464,9687.04
20210303,10.97,10.88,68882,7444.06
20210304,10.83,10.60,63110,6743.54
20210305,10.51,10.56,53201,5683.37
20210308,10.60,10.41,57160,6014.33
20210309,10.39,9.86,74097,7418.40
20210310,10.04,9.89,44104,4343.87
20210311,9.90,10.04,33279,3321.59
20210312,10.12,10.07,49062,4990.63
20210315,9.96,9.92,33632,3326.92
20210316,9.93,10.06,24248,2418.66
20210317,10.08,10.07,33829,3389.48
20210318,10.08,9.91,36746,3670.74
20210319,9.80,9.78,35382,3473.32
20210322,9.73,10.19,69798,7073.69
20210323,10.16,10.21,42905,4347.83
20210324,10.12,10.09,35372,3572.13
20210325,10.09,10.08,27705,2800.03
20210326,10.12,10.10,28042,2825.85
20210329,10.12,9.96,35843,3594.51
20210330,9.89,9.54,57382,5570.43
20210331,9.58,9.53,32877,3171.14
20210401,9.55,9.43,29641,2791.87
20210402,9.40,9.57,25575,2450.60
20210406,9.65,9.65,22669,2183.04
20210407,9.65,9.73,31516,3058.43
20210408,9.70,9.86,45146,4450.50
20210409,9.79,9.67,27265,2644.82
20210412,9.68,9.35,28694,2712.50
20210413,9.35,9.18,22510,2080.10
20210414,9.20,9.30,17761,1646.00
20210415,9.26,9.12,25889,2364.11
20210416,9.10,9.40,35790,3347.26
20210419,9.40,9.53,33172,3151.99
20210420,9.53,9.43,25954,2473.79
20210421,9.45,9.51,20109,1908.13
20210422,9.48,9.46,20812,1967.78
20210423,9.40,9.26,22713,2100.46
20210426,9.33,9.57,48929,4671.61
20210427,9.53,9.40,25026,2356.31
20210428,9.12,8.91,52875,4703.32
20210429,8.88,9.01,36947,3349.18
20210430,9.01,8.82,33573,2970.85
20210506,8.84,8.86,26872,2366.26
20210507,8.77,8.82,25890,2289.56
20210510,8.82,8.78,23441,2058.77
20210511,8.78,8.67,27783,2403.12
