date,open,close,volume,turn
20200728,9.57,9.72,23604,2277.96
20200729,9.63,9.81,39764,3867.49
20200730,9.70,10.02,60990,6089.73
20200731,10.00,10.04,47101,4695.58
20200803,10.03,10.61,109403,11356.10
20200804,10.60,10.37,79370,8357.13
20200805,10.37,10.45,53344,5550.85
20200806,10.55,10.17,61405,6273.12
20200807,10.14,9.89,47199,4682.55
20200810,9.79,9.98,28368,2826.56
20200811,9.93,9.73,29073,2885.40
20200812,9.74,9.55,42319,4039.38
20200813,9.56,9.66,24560,2367.43
20200814,9.60,9.66,22202,2135.36
20200817,9.67,9.81,33563,3269.00
20200818,9.74,9.86,22819,2243.62
20200819,9.85,9.59,24663,2391.82
20200820,9.61,9.62,26358,2553.22
20200821,9.70,10.15,79887,8059.45
20200824,10.17,10.06,48463,4840.13
20200825,10.00,10.21,76321,7801.66
20200826,10.29,10.54,109931,11453.26
20200827,10.55,10.60,80653,8436.62
20200828,10.52,10.45,56643,5945.08
20200831,10.33,10.10,71053,7262.61
20200901,10.02,10.28,50302,5162.00
20200902,10.41,10.28,49740,5099.04
20200903,10.27,10.17,35830,3659.81
20200904,10.02,10.77,128815,13590.73
20200907,10.99,10.61,142252,15265.99
20200908,10.65,10.60,60279,6414.91
20200909,10.46,10.10,62804,6453.84
20200910,10.16,9.64,52893,5236.07
20200911,9.63,9.79,24932,2416.41
20200914,9.78,9.82,22219,2195.26
20200915,9.84,10.28,39966,4024.53
20200916,10.21,10.02,28419,2873.24
20200917,10.00,9.81,28462,2806.82
20200918,9.72,9.88,21422,2101.63
20200921,9.89,9.86,17878,1769.28
20200922,9.73,9.97,23729,2349.09
20200923,9.99,10.05,26107,2595.68
20200924,9.99,10.09,52755,5341.69
20200925,10.08,9.39,66440,6492.21
20200928,9.40,8.67,66002,5895.87
20200929,8.66,9.10,51935,4681.60
20200930,9.13,8.78,37658,3352.62
20201009,8.88,9.30,42397,3896.28
20201012,9.36,9.50,37478,3531.93
20201013,9.58,9.49,25798,2442.19
20201014,9.48,9.30,29829,2797.07
20201015,9.30,9.23,23220,2146.25
20201016,9.00,9.44,57743,5410.68
20201019,9.42,9.30,27569,2600.50
20201020,9.24,9.44,24704,2302.63
20201021,9.43,9.72,56143,5399.86
20201022,9.62,9.41,43489,4127.41
20201023,9.43,9.28,22692,2109.41
20201026,9.16,9.08,20055,1832.70
20201027,8.92,8.99,14677,1319.32
20201028,8.94,8.92,22532,2003.30
20201029,8.83,8.78,18843,1668.36
20201030,9.06,9.08,70386,6509.19
20201102,8.96,9.66,90620,8593.35
20201103,9.70,9.88,64124,6330.67
20201104,10.01,10.87,204144,21592.99
20201105,11.25,11.96,255050,29581.33
20201106,12.51,11.96,357295,44271.30
20201109,11.88,13.16,235122,29223.23
20201110,14.21,12.75,284592,36995.02
20201111,12.95,12.64,249488,32671.65
20201112,12.87,13.90,339403,46237.91
20201113,14.68,15.29,74739,11281.46
20201116,16.82,16.82,544112,90710.25
20201117,17.02,16.23,625581,108046.02
20201118,16.60,15.48,514808,83751.74
20201119,15.21,17.03,460273,75409.21
20201120,17.00,15.33,166684,26166.73
20201123,14.96,14.02,446763,64047.84
20201124,14.10,13.72,275489,38081.64
20201125,13.70,13.32,187607,25257.39
20201126,13.26,13.85,250950,34338.04
20201127,13.79,13.43,211950,29015.64
20201130,13.53,13.95,219409,30049.82
20201201,13.91,14.06,194768,27296.16
20201202,13.85,13.09,263243,34946.98
20201203,12.98,13.13,180682,23657.02
20201204,13.15,13.21,148937,19761.11
20201207,13.15,14.53,233611,33002.95
20201208,15.00,15.98,180351,27784.96
20201209,16.88,17.58,452097,78221.11
20201210,17.30,19.34,325955,61808.45
20201211,20.20,21.27,632443,125902.88
20201214,23.12,23.40,313911,72499.84
20201215,24.55,24.72,758001,187262.88
20201216,24.44,23.75,621969,148154.16
20201217,24.15,22.02,717410,157624.89
20201218,22.38,21.57,657701,146713.70
20201221,21.52,23.73,803551,184295.94
20201222,21.90,21.36,227956,48873.32
20201223,19.88,19.32,634867,124381.59
20201224,19.10,20.00,508795,100356.73
20201225,19.44,20.56,549628,113175.27
20201228,19.80,22.62,468716,100641.13
20201229,23.12,24.88,543175,131797.12
20201230,26.00,27.37,214071,56982.65
20201231,30.10,24.63,849169,235825.20
20210104,23.26,25.00,655476,163114.30
20210105,25.31,25.32,601858,154509.56
20210106,24.84,23.03,481976,113233.44
20210107,22.69,22.15,384360,85553.55
20210108,22.22,23.42,459832,104557.41
20210111,23.01,22.67,370504,84777.05
20210112,22.48,22.30,281724,62125.55
20210113,22.02,23.26,375874,86236.37
20210114,22.90,20.93,308721,66786.89
20210115,20.20,19.77,277317,55167.84
20210118,19.77,20.25,247983,49639.79
20210119,20.27,22.28,280048,59797.97
20210120,22.87,23.33,518275,123391.92
20210121,22.51,22.65,387968,89024.02
20210122,22.70,22.32,325497,70935.88
20210125,21.97,22.77,371980,85320.66
20210126,22.01,23.28,296128,67392.97
20210127,23.00,20.95,300005,65452.73
20210128,20.40,21.00,231373,49602.60
20210129,21.34,21.12,211753,45082.62
20210201,20.89,22.14,233636,50373.95
20210202,21.78,21.47,192756,41409.99
20210203,21.37,22.02,318869,70105.96
20210204,22.03,24.22,363650,86569.97
20210205,24.89,26.64,641362,162116.97
20210208,27.30,23.98,462438,113419.13
20210209,22.94,23.98,416501,98444.62
20210210,24.01,26.38,422138,109118.53
20210218,27.05,27.09,510493,140180.92
20210219,26.83,29.80,478409,133619.64
20210222,29.03,30.85,577851,181615.05
20210223,30.02,33.49,538885,165843.92
20210224,32.50,31.00,490422,162014.48
20210225,31.00,29.45,370043,112578.48
20210226,28.93,29.68,281673,83654.02
20210301,29.62,32.34,347412,108702.16
20210302,32.00,32.58,352269,114552.20
20210303,32.01,34.12,344836,114293.82
20210304,33.63,34.00,349030,121231.17
20210305,33.40,30.60,409555,127043.70
20210308,29.80,29.15,303260,90578.81
20210309,28.79,26.24,320839,85683.22
20210310,25.90,27.99,340003,90083.61
20210311,27.20,28.70,355274,102249.85
20210312,28.85,28.91,251714,72389.36
20210315,28.26,27.35,203462,56461.93
20210316,27.56,28.52,217190,61230.42
20210317,28.00,29.28,251656,73032.84
20210318,28.93,32.21,256065,80003.45
20210319,32.50,32.81,420201,138821.06
20210322,32.60,35.08,368431,125987.43
20210323,34.41,31.57,326195,106165.56
20210324,30.18,34.73,424821,137879.31
20210325,34.76,32.62,365074,123935.44
20210326,33.01,32.81,305788,102985.58
20210329,32.08,36.09,467268,162069.77
20210330,36.10,37.69,536359,198648.52
20210331,37.10,36.70,385734,142070.78
20210401,36.84,39.29,492594,190213.08
20210402,38.91,39.25,426854,168141.14
20210406,38.33,37.81,351408,135208.31
20210407,37.03,37.76,276771,105021.84
20210408,37.19,39.09,403923,155268.64
20210409,38.58,38.06,269935,103830.91
20210412,37.90,37.03,271911,100736.74
20210413,36.50,37.12,187446,69734.23
20210414,36.90,38.25,332739,128573.44
20210415,38.18,37.83,244495,92587.19
20210416,37.88,37.69,243015,93456.75
20210419,37.00,37.33,229588,85120.13
20210420,37.06,38.19,275464,104839.02
20210421,37.77,42.01,343528,138336.39
20210422,43.19,46.21,481393,212626.70
20210423,46.90,45.01,364546,164001.84
20210426,45.42,45.59,351577,163241.20
20210427,45.01,50.15,468737,227605.33
20210428,49.75,55.17,413441,217606.12
20210429,55.19,52.95,487915,266053.75
20210430,52.96,55.40,451266,250864.61
20210506,55.41,58.11,550043,318950.72
20210507,57.76,52.30,353326,190129.59
20210510,50.50,53.26,374449,195544.95
20210511,52.01,52.74,419176,215492.69
