date,open,close,volume,turn
20200827,6.93,7.08,34096,2394.55
20200828,7.03,7.11,35511,2503.37
20200831,7.12,7.23,64230,4620.82
20200901,7.23,7.28,51114,3696.91
20200902,7.28,7.35,67374,4940.64
20200903,7.37,7.17,48175,3483.00
20200904,7.10,7.25,42536,3058.66
20200907,7.22,7.10,51495,3726.35
20200908,7.15,7.27,39893,2871.10
20200909,7.20,7.16,56783,4100.53
20200910,7.17,6.66,66879,4627.30
20200911,6.63,6.79,29527,1988.76
20200914,6.87,7.19,76032,5421.06
20200915,7.35,7.28,58364,4234.23
20200916,7.21,7.23,36375,2642.78
20200917,7.27,7.33,49726,3621.62
20200918,7.28,7.49,90121,6705.70
20200921,7.48,7.48,59198,4429.85
20200922,7.45,7.34,46268,3423.31
20200923,7.41,7.38,35630,2638.36
20200924,7.34,7.23,38468,2788.55
20200925,7.25,7.27,30631,2213.34
20200928,7.33,6.90,42642,2996.02
20200929,6.92,6.98,25989,1811.09
20200930,7.06,7.09,30234,2133.63
20201009,7.13,7.30,29978,2170.23
20201012,7.37,7.46,48094,3577.62
20201013,7.44,7.50,41564,3110.24
20201014,7.48,7.45,53460,4025.24
20201015,7.49,7.62,76753,5797.98
20201016,7.62,7.49,63727,4765.46
20201019,7.48,7.77,100860,7764.76
20201020,7.70,7.84,105329,8175.88
20201021,7.94,7.63,90458,6999.19
20201022,7.75,7.54,54503,4146.58
20201023,7.50,7.34,53032,3945.99
20201026,7.34,7.74,141243,10779.08
20201027,7.72,7.72,64548,4969.71
20201028,7.67,7.75,88354,6820.90
20201029,7.63,7.61,63049,4813.74
20201030,7.60,7.29,64456,4780.67
20201102,7.30,7.39,53116,3913.74
20201103,7.39,7.45,42206,3118.31
20201104,7.45,7.20,54940,3984.57
20201105,7.21,7.37,44319,3253.23
20201106,7.36,7.19,44896,3236.85
20201109,7.18,7.20,53278,3859.01
20201110,7.20,7.03,55112,3895.85
20201111,7.04,6.86,39295,2713.78
20201112,6.85,6.91,28464,1953.41
20201113,6.86,6.84,28657,1959.92
20201116,6.84,6.92,23550,1622.80
20201117,6.92,6.88,18486,1267.83
20201118,6.88,6.93,27522,1904.22
20201119,6.94,6.92,18102,1251.77
20201120,6.95,7.04,34171,2395.26
20201123,7.03,7.02,21194,1487.91
20201124,7.03,7.02,15264,1070.47
20201125,7.01,6.91,24219,1689.96
20201126,6.91,6.88,18484,1275.77
20201127,6.91,6.81,23970,1638.20
20201130,6.80,6.86,22505,1543.56
20201201,6.84,6.93,16252,1122.41
20201202,6.95,7.01,21581,1503.44
20201203,7.03,6.93,20425,1420.17
20201204,6.92,6.97,15113,1050.25
20201207,6.96,6.86,13196,909.66
20201208,6.84,6.77,22529,1533.48
20201209,6.77,6.60,25458,1697.67
20201210,6.59,6.66,24708,1632.25
20201211,6.67,6.46,16349,1064.00
20201214,6.58,6.54,10659,695.72
20201215,6.53,6.51,7648,497.99
20201216,6.52,6.49,9060,589.14
20201217,6.48,6.52,18563,1192.51
20201218,6.48,6.28,18403,1175.97
20201221,6.30,6.37,16975,1074.01
20201222,6.36,6.18,25867,1622.37
20201223,6.23,6.28,14899,935.04
20201224,6.28,6.07,20872,1276.38
20201225,6.01,6.11,17542,1070.88
20201228,6.14,5.98,16331,982.23
20201229,5.96,6.00,13256,796.95
20201230,6.00,6.07,18279,1107.60
20201231,6.06,6.12,20348,1246.17
20210104,6.14,6.23,19845,1233.04
20210105,6.20,6.17,15928,983.63
20210106,6.18,6.08,14574,888.99
20210107,6.08,5.88,26806,1588.05
20210108,5.85,5.99,26932,1592.18
20210111,6.00,5.68,32040,1843.04
20210112,5.62,5.78,18353,1063.09
20210113,5.78,5.60,23568,1331.04
20210114,5.60,5.81,23989,1381.04
20210115,6.28,6.05,42359,2583.49
20210118,5.86,6.02,23305,1400.99
20210119,6.02,6.05,23184,1409.86
20210120,6.07,6.07,14435,876.28
20210121,6.08,6.05,17517,1064.81
20210122,6.02,5.89,26614,1567.97
20210125,5.86,5.70,18757,1077.96
20210126,5.74,5.74,14370,823.51
20210127,5.72,5.80,16855,984.22
20210128,5.80,5.88,18699,1096.69
20210129,5.90,5.83,17213,998.32
20210201,5.84,5.83,16867,976.87
20210202,5.83,5.74,14554,840.27
20210203,5.74,5.57,17354,973.10
20210204,5.60,5.35,20486,1108.78
20210205,5.41,5.37,10658,576.07
20210208,5.37,5.36,11987,643.28
20210209,5.38,5.49,8096,440.34
20210210,5.48,5.52,8961,492.38
20210218,5.64,5.68,18134,1023.63
20210219,5.69,5.84,16013,925.22
20210222,5.84,5.88,23604,1401.46
20210223,5.88,5.82,12834,749.34
20210224,5.82,5.85,12829,753.36
20210225,5.88,5.83,10457,612.48
20210226,5.80,6.02,23070,1368.50
20210301,6.07,6.01,19331,1160.74
20210302,6.02,5.92,19407,1151.66
20210303,5.88,6.00,19292,1151.71
20210304,6.00,5.94,14490,865.51
20210305,5.92,5.99,12338,739.65
20210308,6.05,5.94,22014,1328.57
20210309,5.93,5.90,20099,1188.90
20210310,5.91,5.80,13392,781.86
20210311,5.81,5.88,12735,744.22
20210312,5.89,5.88,9763,570.06
20210315,5.85,5.90,12385,730.71
20210316,5.90,6.05,19556,1176.05
20210317,6.01,6.03,15903,958.37
20210318,6.00,6.02,10628,641.50
20210319,6.00,6.06,16437,998.58
20210322,6.11,6.11,14618,889.44
20210323,6.13,5.98,22471,1346.11
20210324,6.02,5.99,16562,993.54
20210325,5.98,6.00,12617,755.93
20210326,6.00,6.05,12482,755.45
20210329,6.07,5.93,18809,1119.27
20210330,5.94,5.78,16804,980.73
20210331,5.76,6.02,21686,1284.48
20210401,6.00,5.92,12745,758.12
20210402,5.90,5.97,10709,637.62
20210406,5.97,6.10,26151,1589.53
20210407,6.10,6.06,21055,1275.17
20210408,6.06,6.02,18131,1095.26
20210409,5.99,5.98,13858,828.43
20210412,5.98,5.91,11438,677.44
20210413,5.88,5.82,13978,817.51
20210414,5.83,5.89,11602,680.57
20210415,5.86,5.94,13019,771.41
20210416,5.94,6.04,16836,1012.28
20210419,6.09,6.11,24319,1481.16
20210420,6.02,5.98,27406,1649.54
20210421,5.94,5.97,15844,944.30
20210422,5.96,6.02,20351,1223.20
20210423,6.01,5.91,13946,828.46
20210426,5.91,5.92,10643,633.43
20210427,5.97,5.73,30338,1741.67
20210428,5.75,6.30,71862,4455.01
20210429,6.30,6.17,109233,6758.47
20210430,6.05,6.15,47850,2924.31
20210506,6.13,6.23,49030,3034.47
20210507,6.22,6.13,30896,1896.82
20210510,6.12,6.20,29883,1839.53
20210511,6.17,6.41,69638,4421.54
