date,open,close,volume,turn
20201202,107.05,104.39,17899,18724.86
20201203,104.40,105.92,18105,19028.57
20201204,105.03,116.51,37341,42709.38
20201207,116.38,116.80,35689,41718.86
20201208,116.80,117.03,17895,20915.97
20201209,117.94,119.35,24293,28892.85
20201210,118.35,117.74,21444,25321.84
20201211,118.88,119.28,21129,25151.53
20201214,122.54,122.00,26819,32329.89
20201215,120.44,120.26,18616,22565.26
20201216,120.36,119.82,22007,26441.60
20201217,119.38,119.99,24486,29395.89
20201218,119.01,116.99,24009,28364.32
20201221,117.00,115.41,26785,31117.53
20201222,114.98,116.57,25125,29423.28
20201223,117.03,117.82,37718,44523.01
20201224,116.82,113.58,26530,30298.66
20201225,113.58,114.19,21521,24449.57
20201228,113.65,115.40,27369,31662.94
20201229,115.40,115.36,19734,22840.85
20201230,114.36,117.37,23010,26846.84
20201231,116.37,118.99,22916,27120.74
20210104,119.22,120.59,27331,32742.65
20210105,121.00,130.12,35328,44687.93
20210106,129.90,130.74,27122,35269.53
20210107,131.00,132.11,21590,28122.66
20210108,132.50,131.98,27080,35575.85
20210111,130.19,128.50,34340,44312.29
20210112,128.06,128.99,24304,31347.79
20210113,129.99,125.00,38657,48476.11
20210114,125.60,121.25,36839,45049.43
20210115,119.99,124.94,37282,45293.95
20210118,124.90,124.20,32803,40465.79
20210119,124.20,121.57,33152,41139.24
20210120,122.06,129.49,32173,40768.85
20210121,129.70,131.33,24689,32382.71
20210122,131.70,139.70,38877,53270.90
20210125,138.52,136.71,40378,55702.57
20210126,136.74,133.58,25770,34572.49
20210127,131.99,131.82,22622,29749.47
20210128,130.03,131.03,20076,26322.23
20210129,131.03,134.36,26362,35262.68
20210201,131.00,128.88,41069,54600.43
20210202,128.88,136.89,44085,59271.60
20210203,135.00,137.07,39430,53503.52
20210204,135.45,135.57,23419,31946.39
20210205,134.20,140.87,31648,43668.22
20210208,141.88,151.37,42326,62271.18
20210209,148.20,154.21,26954,40968.37
20210210,154.21,162.00,29249,46180.41
20210218,162.01,157.27,36955,58092.89
20210219,158.00,155.00,31534,48425.08
20210222,155.88,144.12,46134,67442.51
20210223,142.01,142.26,30728,44152.04
20210224,142.26,139.19,37711,51821.08
20210225,139.18,128.62,52486,68713.14
20210226,123.75,120.74,71476,86895.08
20210301,120.74,118.30,49174,58227.89
20210302,119.87,115.98,52497,61995.04
20210303,113.20,116.07,36831,42488.98
20210304,114.99,109.07,49994,54739.46
20210305,108.18,109.17,50595,54951.32
20210308,108.90,98.26,72760,74537.96
20210309,99.47,94.70,76058,73745.78
20210310,97.49,96.00,57059,55413.04
20210311,96.00,99.00,47759,47017.24
20210312,100.49,95.79,61997,59276.96
20210315,94.90,91.00,54095,49620.67
20210316,91.98,93.57,45455,42413.55
20210317,93.81,97.79,49528,47562.97
20210318,96.74,101.71,64404,64813.16
20210319,99.24,102.57,49835,50606.53
20210322,103.70,102.82,36903,38137.23
20210323,102.34,101.42,31610,32149.58
20210324,100.24,100.69,58338,59355.86
20210325,102.00,102.02,25899,26217.94
20210326,102.00,106.71,40562,42976.49
20210329,107.27,111.37,51340,56987.89
20210330,110.95,111.70,36528,40724.34
20210331,111.69,111.29,30672,33711.44
20210401,110.83,114.08,20528,23046.59
20210402,114.09,117.58,34749,40115.32
20210406,115.87,115.42,25582,29360.89
20210407,114.68,113.29,34829,38868.89
20210408,111.64,116.11,27004,31013.96
20210409,114.94,116.29,17644,20399.83
20210412,116.66,114.15,34872,39985.93
20210413,115.20,118.74,39722,47160.81
20210414,118.70,122.69,36647,45035.12
20210415,122.69,123.69,25444,31295.49
20210416,123.40,122.61,27893,34318.02
20210419,122.60,122.95,22784,27984.59
20210420,121.50,126.62,34865,43526.09
20210421,124.00,131.63,42890,56072.66
20210422,131.75,134.35,27044,35884.99
20210423,135.00,139.26,38770,54073.68
20210426,139.45,127.44,69635,92233.78
20210427,122.50,132.40,44873,58456.73
20210428,131.00,141.55,45638,63399.06
20210429,144.51,149.98,86052,128247.36
20210430,149.97,157.38,50875,78492.10
20210506,157.05,153.47,52404,80150.40
20210507,153.00,153.20,40080,62143.05
20210510,149.35,150.87,48844,73859.57
20210511,155.00,151.87,41494,63170.86
