date,open,close,volume,turn
20210105,7.83,7.84,1252886,99056.60
20210106,7.86,8.20,1533512,124453.59
20210107,8.15,8.01,1033833,83183.09
20210108,8.00,8.05,627515,50375.70
20210111,8.04,7.87,603417,48095.46
20210112,7.85,7.97,605856,48096.54
20210113,7.97,8.24,1849075,151231.03
20210114,8.21,8.51,2275400,194378.12
20210115,8.40,8.22,1351050,111676.05
20210118,8.18,8.21,677168,55392.72
20210119,8.17,8.16,575294,47087.75
20210120,8.16,8.11,514041,41901.85
20210121,8.12,8.07,592573,47836.52
20210122,8.05,7.91,624347,49703.09
20210125,7.92,7.88,433596,34256.15
20210126,7.88,7.90,350588,27706.52
20210127,7.90,7.92,368081,29238.18
20210128,7.89,7.79,559775,43717.02
20210129,7.81,7.73,398528,30900.83
20210201,7.72,7.68,330778,25444.60
20210202,7.68,7.69,338809,26092.20
20210203,7.69,7.52,444862,33706.99
20210204,7.50,7.32,497018,36608.09
20210205,7.32,7.37,310162,22828.62
20210208,7.36,7.41,216190,16035.46
20210209,7.42,7.46,259948,19359.62
20210210,7.45,7.47,267541,19943.54
20210218,7.60,7.61,455899,34692.13
20210219,7.61,7.96,914033,71658.03
20210222,8.02,7.97,1063654,85745.17
20210223,7.93,7.83,637928,50441.95
20210224,7.86,7.83,499880,39129.70
20210225,7.91,8.04,959431,77014.91
20210226,7.93,7.83,630053,49622.05
20210301,7.88,7.90,386376,30360.72
20210302,7.90,7.77,376764,29426.23
20210303,7.78,7.85,316808,24807.44
20210304,7.83,7.84,364986,28683.44
20210305,7.80,7.89,377041,29716.18
20210308,7.89,7.80,409333,32206.09
20210309,7.83,7.83,487880,38098.21
20210310,7.83,7.65,389562,30156.77
20210311,7.65,7.74,354437,27313.12
20210312,7.81,7.88,732467,57619.51
20210315,7.81,7.97,767452,61030.15
20210316,7.98,8.01,521692,41653.82
20210317,8.01,7.91,414201,32823.21
20210318,7.91,7.92,266153,21059.41
20210319,7.87,7.78,423314,33155.18
20210322,7.82,7.92,442985,34970.35
20210323,7.91,7.86,307859,24214.20
20210324,7.84,7.81,297186,23244.67
20210325,7.81,7.75,333607,25986.00
20210326,7.77,7.73,424313,32892.70
20210329,7.75,7.78,309041,23998.60
20210330,7.79,7.80,273221,21210.55
20210331,7.86,8.01,1086826,86746.44
20210401,8.08,8.14,1162764,94534.16
20210402,8.11,8.07,672533,54392.84
20210406,8.05,8.07,439096,35382.52
20210407,8.07,8.14,466404,37819.30
20210408,8.14,8.10,397754,32263.81
20210409,8.10,8.07,300061,24257.44
20210412,8.06,8.17,582085,47340.68
20210413,8.13,7.99,573639,46030.80
20210414,7.97,7.99,333628,26612.71
20210415,8.00,7.95,254870,20273.21
20210416,7.95,8.03,275896,22107.39
20210419,8.04,8.07,341895,27619.17
20210420,8.05,7.99,308516,24750.15
20210421,7.97,7.92,297374,23554.39
20210422,7.92,7.88,282337,22304.38
20210423,7.90,7.84,215923,16967.09
20210426,7.85,7.78,316058,24712.75
20210427,7.77,7.73,241869,18691.91
20210428,7.72,7.72,260769,20139.60
20210429,7.73,7.81,264860,20598.37
20210430,7.85,7.72,388729,30129.42
20210506,7.78,7.74,293896,22824.01
20210507,7.75,7.78,364174,28352.44
20210510,7.78,7.75,346907,26881.27
20210511,7.73,7.77,274358,21201.49
