date,open,close,volume,turn
20201221,3.90,3.84,539318,20896.05
20201222,3.79,4.01,933799,37338.25
20201223,4.01,4.04,949349,38862.18
20201224,4.01,3.75,656149,25337.47
20201225,3.67,3.60,443150,16055.26
20201228,3.57,3.67,339321,12381.17
20201229,3.65,3.47,384278,13553.07
20201230,3.47,3.82,504847,18655.21
20201231,3.93,4.20,1100331,44881.39
20210104,4.30,4.62,720166,32572.67
20210105,5.08,5.08,1572264,78885.51
20210106,5.09,5.59,2548176,137256.28
20210107,5.97,6.15,1957901,119362.52
20210108,6.00,5.87,2768176,172245.22
20210111,6.09,5.28,2192294,125399.27
20210112,4.92,5.81,2509229,139313.28
20210113,5.61,6.39,1868818,116467.73
20210114,6.40,5.75,1977748,117980.41
20210115,5.40,5.22,1974519,104302.66
20210118,5.11,5.18,1292272,65666.80
20210119,5.14,4.95,1324431,67178.09
20210120,4.80,4.98,1131614,54608.01
20210121,4.87,4.95,1128177,55854.43
20210122,4.95,4.58,976323,46120.73
20210125,4.51,4.63,851761,39626.26
20210126,4.65,4.32,803707,35327.05
20210127,4.32,4.37,682893,29543.65
20210128,4.30,4.20,521410,22270.57
20210129,4.25,4.15,575353,24161.81
20210201,4.09,4.03,533250,21607.10
20210202,4.04,4.19,609446,24958.14
20210203,4.16,3.97,507894,20517.50
20210204,3.90,3.97,449473,17943.20
20210205,3.92,3.75,429974,16547.53
20210208,3.78,3.74,347185,12935.51
20210209,3.72,3.80,348351,13146.14
20210210,3.82,3.75,416092,15924.61
20210218,3.80,3.87,409774,15828.89
20210219,3.89,4.08,511880,20399.79
20210222,4.08,4.04,570024,23449.18
20210223,4.02,4.24,753924,31193.27
20210224,4.30,4.16,569372,23858.03
20210225,4.15,3.99,427214,17246.46
20210226,3.92,4.04,304957,12190.57
20210301,4.02,4.10,324538,13180.55
20210302,4.08,4.03,310475,12625.87
20210303,4.01,4.43,839282,36052.48
20210304,4.43,4.56,1229362,56059.48
20210305,4.45,4.60,902335,41403.16
20210308,4.53,4.33,719993,31855.58
20210309,4.33,4.26,576250,24814.84
20210310,4.23,4.32,494201,21108.27
20210311,4.24,4.35,446134,19138.17
20210312,4.31,4.24,346709,14754.80
20210315,4.21,4.30,321966,13741.93
20210316,4.30,4.45,504534,22177.90
20210317,4.41,4.37,331076,14441.88
20210318,4.34,4.40,387558,17079.26
20210319,4.34,4.22,385995,16564.79
20210322,4.20,4.23,288385,12130.66
20210323,4.23,4.06,412500,16893.62
20210324,4.01,4.13,330162,13631.24
20210325,4.09,4.01,281591,11307.93
20210326,4.02,4.04,193102,7781.90
20210329,4.04,4.13,273147,11217.92
20210330,4.19,4.11,266489,11037.10
20210331,4.03,4.21,417878,17456.77
20210401,4.23,4.15,252671,10473.07
20210402,4.20,4.11,243356,10104.33
20210406,4.08,4.08,189796,7751.73
20210407,4.08,4.11,184206,7508.36
20210408,4.09,4.08,169756,6952.49
20210409,4.09,4.03,193114,7801.69
20210412,4.03,4.05,169589,6858.41
20210413,4.03,4.04,162350,6562.18
20210414,4.04,4.03,142343,5736.07
20210415,4.03,4.00,150039,6030.58
20210416,3.99,4.24,711189,30003.35
20210419,4.22,4.28,522597,22329.54
20210420,4.26,4.39,849870,37563.02
20210421,4.36,4.51,900044,40782.66
20210422,4.45,4.42,564398,24919.93
20210423,4.40,4.31,478292,20763.38
20210426,4.29,4.15,392351,16515.15
20210427,4.13,4.05,270301,10945.16
20210428,4.02,4.12,289356,11832.37
20210429,4.09,4.05,237389,9601.41
20210430,4.05,4.00,201318,8061.74
20210506,4.01,4.03,136683,5512.74
20210507,4.02,4.05,162382,6567.69
20210510,4.05,4.03,171478,6895.36
20210511,4.03,4.13,263293,10805.56
