date,open,close,volume,turn
20200907,40.74,39.70,52239,21223.74
20200908,39.90,39.41,30659,12129.76
20200909,39.15,37.26,47763,18054.87
20200910,37.41,35.36,41653,15155.42
20200911,35.50,35.91,26908,9636.60
20200914,35.88,34.88,37328,13206.71
20200915,35.05,36.81,34465,12404.60
20200916,36.81,36.87,27156,10002.91
20200917,36.88,36.93,27334,10134.88
20200918,36.73,36.90,37165,13662.74
20200921,36.90,36.43,35392,13010.72
20200922,36.02,37.20,39947,14903.92
20200923,37.31,37.95,31273,11744.51
20200924,37.72,36.96,21114,7869.39
20200925,37.11,36.42,22928,8426.34
20200928,36.34,35.49,25630,9210.98
20200929,35.89,36.95,32669,11915.30
20200930,36.80,36.70,26392,9739.06
20201009,37.46,37.97,27877,10570.27
20201012,38.33,38.60,39754,15233.88
20201013,38.90,38.59,31865,12384.59
20201014,38.96,41.15,91734,36970.10
20201015,41.30,41.50,72031,29874.59
20201016,41.78,41.19,51462,21378.95
20201019,41.65,40.43,45038,18456.61
20201020,40.50,40.51,29790,11985.04
20201021,40.24,40.56,49211,19899.67
20201022,40.40,41.89,78625,32217.89
20201023,42.00,41.52,67070,28195.83
20201026,41.50,41.54,43374,17953.17
20201027,41.53,43.21,80384,34187.71
20201028,45.20,40.80,148033,62146.95
20201029,39.30,39.51,81389,31908.03
20201030,39.48,38.50,51603,20103.46
20201102,38.88,37.39,71432,26723.47
20201103,37.50,38.00,29512,11124.82
20201104,38.00,38.00,22413,8522.04
20201105,38.40,38.00,50724,19149.04
20201106,38.00,36.42,52479,19283.46
20201109,36.19,36.60,49540,18187.53
20201110,36.89,36.69,29811,10900.96
20201111,36.32,35.47,37383,13325.80
20201112,35.60,35.38,15961,5660.49
20201113,35.55,35.99,17442,6232.61
20201116,35.99,36.11,18656,6697.26
20201117,36.25,35.92,17806,6397.07
20201118,36.00,35.96,12961,4664.99
20201119,35.91,36.01,13787,4962.34
20201120,36.02,36.37,18709,6820.04
20201123,36.37,36.85,19939,7320.70
20201124,36.70,34.80,46222,16425.61
20201125,34.90,33.15,56292,18814.97
20201126,32.88,32.70,25519,8316.36
20201127,32.83,32.84,26900,8851.08
20201130,32.84,32.48,19070,6201.53
20201201,32.37,33.04,19128,6305.33
20201202,33.04,32.74,18354,6064.21
20201203,32.89,32.83,31230,10290.12
20201204,32.61,32.62,27631,9001.66
20201207,32.62,31.90,36542,11775.39
20201208,31.90,32.15,19524,6263.25
20201209,32.21,31.42,28318,8970.09
20201210,31.42,31.41,27228,8547.98
20201211,31.30,30.95,35861,11119.98
20201214,31.00,31.24,30421,9454.67
20201215,31.24,31.70,25916,8205.94
20201216,31.66,32.20,25694,8218.40
20201217,32.10,32.07,20073,6426.31
20201218,32.04,32.52,29344,9505.44
20201221,32.68,32.53,23298,7599.96
20201222,32.55,32.85,35628,11828.46
20201223,33.10,32.33,22908,7435.45
20201224,32.34,31.15,26036,8203.82
20201225,31.14,31.72,20098,6339.02
20201228,31.60,30.80,26167,8172.30
20201229,30.82,31.06,25691,7936.26
20201230,30.95,31.12,18431,5712.62
20201231,31.99,34.23,76474,25728.60
20210104,34.80,34.18,65537,22454.59
20210105,33.86,34.50,47826,16447.50
20210106,34.71,34.31,34576,11844.29
20210107,34.50,33.25,39512,13231.02
20210108,33.35,33.34,24237,8073.28
20210111,33.34,32.77,27908,9154.48
20210112,32.74,34.38,42266,14137.65
20210113,33.99,33.37,28572,9543.15
20210114,33.35,33.20,19874,6512.10
20210115,33.16,32.66,15708,5132.97
20210118,32.66,32.89,18788,6153.86
20210119,32.78,32.30,24449,7891.09
20210120,32.11,33.12,25411,8270.38
20210121,33.10,33.50,33755,11361.01
20210122,33.29,34.38,49906,17021.79
20210125,34.18,34.49,40666,13910.44
20210126,34.17,32.87,30711,10231.35
20210127,32.51,32.41,21008,6893.17
20210128,32.11,31.44,24357,7722.54
20210129,31.80,30.30,27466,8395.63
20210201,30.31,30.46,14963,4578.50
20210202,30.62,30.87,23687,7166.71
20210203,30.55,30.25,17220,5202.41
20210204,30.35,29.98,24979,7443.30
20210205,30.27,30.07,20630,6262.37
20210208,30.07,30.01,19560,5892.69
20210209,30.01,30.29,17286,5219.44
20210210,30.30,31.48,23937,7387.28
20210218,31.50,30.99,26043,8106.75
20210219,30.92,31.85,22504,7045.45
20210222,31.85,32.24,23181,7414.64
20210223,32.20,31.90,19207,6100.33
20210224,31.74,31.77,15487,4885.56
20210225,31.65,31.61,11226,3544.61
20210226,31.30,31.20,16358,5068.15
20210301,31.39,31.65,14500,4577.93
20210302,32.00,31.52,13650,4316.68
20210303,31.53,34.07,53682,17788.03
20210304,33.33,32.53,52318,17269.28
20210305,32.31,33.10,25656,8356.61
20210308,33.04,32.74,22760,7484.62
20210309,32.42,32.20,21341,6941.27
20210310,32.55,32.41,19866,6442.57
20210311,32.75,33.10,22807,7507.49
20210312,33.13,33.44,23821,7949.01
20210315,33.70,33.53,25703,8681.82
20210316,33.52,34.06,22529,7606.95
20210317,34.06,34.17,20885,7126.25
20210318,34.34,34.02,17058,5839.34
20210319,34.03,33.37,18941,6355.05
20210322,33.70,34.15,20723,7048.81
20210323,34.03,34.38,27881,9604.76
20210324,34.36,33.79,15884,5409.19
20210325,33.83,33.42,11925,4007.72
20210326,33.48,33.21,27530,9108.19
20210329,33.28,34.15,46400,15606.80
20210330,34.19,34.05,24002,8179.58
20210331,33.89,33.98,26661,8963.63
20210401,34.35,33.68,17172,5787.44
20210402,33.85,33.66,13711,4636.09
20210406,33.35,33.50,15664,5251.94
20210407,33.48,33.71,16915,5714.05
20210408,33.65,33.82,24118,8179.64
20210409,33.90,34.18,18454,6289.51
20210412,34.33,32.90,27081,9111.48
20210413,32.80,32.99,15604,5157.90
20210414,32.99,33.60,12575,4190.67
20210415,33.28,32.98,14853,4916.79
20210416,33.17,34.01,31665,10684.72
20210419,34.20,34.40,28903,9909.79
20210420,34.38,34.44,18664,6449.17
20210421,34.45,37.10,74439,27114.01
20210422,37.09,37.89,52673,19825.67
20210423,38.00,37.82,27599,10413.43
20210426,38.58,38.83,89397,35485.59
20210427,39.35,39.02,68258,26812.39
20210428,36.73,35.12,121017,43359.30
20210429,35.12,34.86,75758,26849.72
20210430,34.70,34.79,47806,16713.67
20210506,35.99,35.85,71730,25963.24
20210507,35.81,35.20,41425,14756.96
20210510,35.10,34.21,39962,13762.65
20210511,34.19,33.90,32762,11175.52
