date,open,close,volume,turn
20210218,18.76,19.66,134214,25830.53
20210219,19.30,19.83,107443,21120.13
20210222,19.70,19.15,97124,18913.65
20210223,19.01,18.38,77768,14508.52
20210224,18.43,18.64,89207,16857.20
20210225,18.62,18.18,60150,10963.92
20210226,17.93,18.13,48675,8829.15
20210301,18.40,18.44,54422,10024.18
20210302,18.48,19.39,123796,23607.21
20210303,19.20,19.53,86032,16531.32
20210304,19.30,19.13,58639,11214.98
20210305,19.01,19.95,106599,20948.09
20210308,19.75,20.61,156948,32172.16
20210309,20.65,19.83,172179,35507.98
20210310,19.85,17.85,152659,28276.47
20210311,17.59,18.08,91517,16118.60
20210312,17.94,17.33,78363,13776.20
20210315,17.26,17.55,60642,10433.52
20210316,17.50,17.76,45522,7971.04
20210317,17.67,17.58,41665,7312.69
20210318,17.61,17.85,57780,10219.70
20210319,17.62,18.53,94719,17317.09
20210322,19.10,20.38,142861,28537.38
20210323,21.00,20.64,214043,44996.89
20210324,20.60,22.70,212640,47183.05
20210325,22.70,22.35,250056,57525.55
20210326,21.90,23.40,207429,48430.81
20210329,23.52,23.43,122148,28654.79
20210330,23.24,23.46,98906,23415.50
20210331,23.70,23.95,94734,22711.08
20210401,24.05,22.88,111497,25933.79
20210402,23.10,22.31,99598,22460.45
20210406,22.53,22.62,66179,15081.18
20210407,22.83,22.46,70593,15846.99
20210408,22.57,22.28,67725,15125.25
20210409,22.50,22.22,59713,13318.41
20210412,22.42,21.90,94628,21222.92
20210413,21.40,20.86,89444,18991.16
20210414,20.73,21.15,36511,7687.17
20210415,21.00,21.13,35584,7462.21
20210416,21.20,21.17,48401,10335.00
20210419,21.21,21.70,66389,14362.30
20210420,21.61,21.31,41499,8898.98
20210421,21.30,21.40,45301,9728.28
20210422,21.53,21.44,38864,8283.04
20210423,21.00,21.06,47203,9850.19
20210426,20.91,20.86,45963,9627.73
20210427,20.87,20.52,34371,7107.44
20210428,20.69,20.56,32447,6683.05
20210429,20.71,20.25,74159,14902.95
20210430,20.72,20.60,59368,12143.96
20210506,20.99,20.30,40777,8372.87
20210507,20.30,19.90,31892,6398.29
20210510,19.74,19.46,44833,8802.85
20210511,19.46,19.56,35377,6829.27
