date,open,close,volume,turn
20201016,55.17,54.13,4761,2586.28
20201019,54.30,54.40,3098,1689.19
20201020,54.57,54.04,2848,1535.62
20201021,54.50,55.13,7295,4042.14
20201022,55.01,53.61,5455,2937.06
20201023,54.00,51.65,6408,3363.70
20201026,51.16,51.17,3302,1691.45
20201027,50.88,51.85,2316,1196.68
20201028,51.86,52.06,2825,1456.24
20201029,51.76,51.41,3526,1811.24
20201030,51.41,49.28,5377,2705.01
20201102,49.00,46.58,7176,3368.65
20201103,47.00,48.00,3734,1782.80
20201104,48.20,49.07,5321,2610.92
20201105,50.59,50.19,4693,2328.17
20201106,50.32,50.98,4326,2190.36
20201109,50.97,52.03,5302,2744.16
20201110,52.33,51.05,3968,2032.18
20201111,50.71,50.83,3011,1532.35
20201112,51.74,51.00,3487,1769.32
20201113,50.60,50.37,2755,1391.70
20201116,50.37,50.44,1323,668.27
20201117,50.43,48.83,3012,1481.82
20201118,48.80,49.10,1702,837.61
20201119,49.46,49.70,1875,930.01
20201120,49.96,49.56,1939,962.28
20201123,49.52,47.30,10320,4928.26
20201124,47.13,47.92,3408,1628.76
20201125,48.51,47.15,4341,2052.18
20201126,47.00,47.00,2406,1132.86
20201127,46.82,46.83,1625,760.87
20201130,46.84,47.08,2223,1048.60
20201201,47.30,47.36,2548,1207.32
20201202,47.64,47.69,3629,1739.26
20201203,48.00,47.22,2756,1305.18
20201204,47.13,47.38,1846,872.85
20201207,47.79,47.15,1726,815.05
20201208,47.58,46.90,2516,1181.20
20201209,47.00,45.85,3228,1493.26
20201210,46.46,44.70,3624,1627.82
20201211,44.89,43.55,4296,1871.39
20201214,43.60,43.34,1316,569.49
20201215,44.08,43.56,2269,989.67
20201216,43.56,42.12,3668,1554.52
20201217,42.45,41.88,4064,1682.74
20201218,41.97,41.04,2517,1037.52
20201221,41.04,41.38,1507,621.66
20201222,41.25,40.22,2697,1099.76
20201223,40.01,40.39,1925,777.20
20201224,40.88,38.60,4410,1727.87
20201225,38.32,38.74,2069,802.64
20201228,38.66,38.30,1754,675.78
20201229,38.48,38.37,1398,539.94
20201230,38.91,38.75,2248,867.16
20201231,38.70,39.22,2934,1147.27
20210104,39.20,40.21,3201,1278.08
20210105,40.29,40.00,2281,909.16
20210106,39.98,38.87,3111,1216.72
20210107,38.87,37.39,4595,1722.76
20210108,37.35,37.47,2256,845.93
20210111,37.46,36.52,2842,1043.89
20210112,36.70,37.49,2432,921.53
20210113,37.78,36.50,2188,802.30
20210114,36.07,37.68,3558,1346.72
20210115,37.65,37.96,4790,1835.38
20210118,37.53,37.88,6342,2400.56
20210119,37.73,39.20,8086,3174.66
20210120,39.27,38.85,4217,1636.64
20210121,39.50,38.80,3994,1552.29
20210122,38.80,37.62,4261,1610.14
20210125,37.30,36.29,4455,1634.19
20210126,36.10,36.45,2779,1030.05
20210127,36.51,36.09,2781,1008.83
20210128,36.26,36.23,3301,1210.96
20210129,36.23,34.56,4344,1529.13
20210201,34.33,34.79,1809,627.28
20210202,34.79,35.19,3354,1190.13
20210203,34.72,34.02,3413,1174.79
20210204,34.02,33.80,3212,1080.65
20210205,34.03,33.47,1986,681.19
20210208,33.98,32.72,2159,711.49
20210209,32.21,32.99,1962,644.80
20210210,33.36,33.03,1925,638.70
20210218,33.90,34.00,2698,916.66
20210219,33.99,34.84,2820,979.51
20210222,34.99,35.02,3575,1267.00
20210223,34.86,35.16,2799,979.80
20210224,35.03,35.17,2395,848.10
20210225,35.54,34.15,3200,1107.06
20210226,33.50,34.03,2219,755.51
20210301,35.60,39.01,14727,5649.90
20210302,38.50,38.14,10213,3969.50
20210303,37.96,37.81,4788,1812.62
20210304,37.81,38.27,6784,2614.22
20210305,38.06,38.75,4377,1692.35
20210308,39.00,38.86,6071,2395.69
20210309,39.12,37.50,4305,1627.12
20210310,37.55,36.39,2661,989.17
20210311,36.45,37.82,3432,1289.29
20210312,37.82,37.40,2672,998.89
20210315,37.41,37.36,2979,1110.84
20210316,37.60,38.13,3368,1280.46
20210317,38.49,38.31,3944,1524.00
20210318,38.58,37.92,2033,772.92
20210319,37.58,38.13,2674,1019.67
20210322,38.28,38.80,2809,1085.19
20210323,38.80,39.25,3570,1402.31
20210324,39.61,38.30,3154,1217.40
20210325,38.25,37.53,2475,936.06
20210326,37.58,37.70,1778,668.32
20210329,37.66,37.12,3483,1303.27
20210330,37.10,35.98,3755,1360.61
20210331,35.70,35.88,1613,580.07
20210401,36.48,35.79,1499,538.85
20210402,35.80,36.60,2011,732.43
20210406,36.70,36.82,1365,503.46
20210407,36.51,36.89,2289,840.48
20210408,36.92,36.85,3478,1283.33
20210409,36.73,36.98,1689,623.87
20210412,36.98,36.05,2303,839.00
20210413,36.16,36.07,1658,595.69
20210414,36.17,36.10,1003,362.39
20210415,36.26,36.48,1772,642.94
20210416,36.48,37.20,2049,757.77
20210419,37.21,38.30,3645,1394.62
20210420,38.50,38.35,3613,1395.16
20210421,38.35,38.11,1942,741.04
20210422,38.00,37.88,1456,553.56
20210423,37.88,37.55,1375,516.84
20210426,37.23,37.70,2374,905.84
20210427,37.53,36.82,1993,737.62
20210428,36.48,36.74,1489,546.44
20210429,36.86,37.07,1335,494.81
20210430,36.80,32.80,8401,2854.79
20210506,33.37,34.53,4324,1478.88
20210507,34.78,34.71,4084,1428.45
20210510,35.30,34.67,2222,771.75
20210511,35.04,34.80,1581,545.23
