date,open,close,volume,turn
20200826,202.00,191.27,147808,288632.84
20200827,189.90,192.89,93024,177718.45
20200828,192.90,196.92,74614,144857.75
20200831,199.00,199.53,104613,212443.09
20200901,200.05,199.83,48551,96465.19
20200902,199.95,196.92,45452,89791.29
20200903,196.59,202.47,82509,164168.45
20200904,199.00,204.06,99367,202615.95
20200907,197.99,185.51,164871,314131.75
20200908,184.44,185.78,57692,106710.41
20200909,183.40,176.00,90396,161517.14
20200910,178.87,174.50,61653,109589.68
20200911,175.99,178.90,59666,105977.19
20200914,180.50,178.03,56010,100391.20
20200915,176.88,180.50,81268,145697.38
20200916,179.88,178.78,51786,93362.55
20200917,178.50,180.75,77929,140072.72
20200918,180.06,182.80,62130,112633.83
20200921,184.00,179.32,54391,98863.51
20200922,176.71,177.00,40281,71789.17
20200923,178.00,182.70,79873,145097.33
20200924,180.50,180.40,48159,87133.70
20200925,182.49,178.50,40151,71913.28
20200928,177.00,174.00,53723,93845.24
20200929,174.95,174.25,44110,77365.26
20200930,175.00,173.11,35911,62530.13
20201009,176.00,179.82,65512,116622.81
20201012,181.70,187.47,93434,172213.47
20201013,187.95,185.96,58572,108744.83
20201014,185.33,184.24,46081,84737.88
20201015,184.69,185.57,84130,157940.14
20201016,187.00,183.53,46348,85281.34
20201019,184.00,181.29,33959,62151.62
20201020,181.00,181.71,33821,60892.34
20201021,182.00,177.65,37200,66500.55
20201022,177.61,180.32,37563,67467.20
20201023,179.90,177.04,30641,54710.43
20201026,175.00,174.98,28498,50073.07
20201027,174.00,177.64,27646,48761.50
20201028,178.64,181.15,40475,72518.07
20201029,178.12,177.00,43307,76695.41
20201030,181.00,194.70,236364,453212.16
20201102,197.00,205.60,227854,454593.22
20201103,206.00,203.30,139190,283482.25
20201104,204.00,205.00,102629,210471.75
20201105,209.18,206.80,94249,194065.31
20201106,208.00,212.16,126017,261108.77
20201109,216.00,225.09,211920,477486.34
20201110,222.00,216.44,114560,251178.58
20201111,213.00,202.01,128431,265540.72
20201112,206.31,203.40,56191,114508.16
20201113,201.02,207.15,75712,156051.33
20201116,205.25,200.50,89200,180358.62
20201117,200.00,214.64,153372,313097.53
20201118,211.00,210.80,122902,260685.62
20201119,209.00,212.00,103904,222363.03
20201120,211.42,207.60,79810,167279.83
20201123,207.00,210.61,95960,202203.14
20201124,212.00,210.60,93762,199091.33
20201125,210.00,205.80,79418,164842.52
20201126,205.80,201.76,57958,118631.86
20201127,201.01,203.59,56140,113887.66
20201130,205.10,206.59,106232,220568.98
20201201,206.49,207.07,66434,136852.58
20201202,209.28,215.09,185701,398496.44
20201203,214.97,212.98,99942,214004.08
20201204,215.01,216.50,86797,187258.05
20201207,224.03,214.00,122061,266024.44
20201208,213.00,213.50,57434,123088.66
20201209,212.80,207.26,73850,155438.05
20201210,206.60,209.90,84484,176594.39
20201211,210.53,200.50,154346,313074.75
20201214,201.20,205.59,89474,181738.72
20201215,205.60,204.90,66423,136005.28
20201216,203.80,203.01,46132,93800.37
20201217,202.49,205.31,50582,103163.45
20201218,208.40,201.90,77880,158961.73
20201221,196.98,200.19,104450,205597.48
20201222,196.10,193.50,78422,153697.06
20201223,193.50,194.49,84865,163929.73
20201224,194.50,189.00,100301,190695.25
20201225,188.15,183.13,87944,162228.00
20201228,183.01,184.25,65468,120350.68
20201229,185.55,193.81,143991,280213.16
20201230,191.88,195.22,101169,194350.81
20201231,197.48,197.50,82932,163764.58
20210104,197.99,198.62,90191,178361.05
20210105,195.45,208.90,165508,337879.28
20210106,211.33,203.72,128545,263581.34
20210107,202.50,200.55,103619,206765.72
20210108,200.80,202.56,94136,188997.06
20210111,208.00,204.19,160179,334872.59
20210112,201.55,206.14,131986,266839.66
20210113,207.97,215.13,233915,494643.09
20210114,217.91,219.42,277179,604561.06
20210115,217.60,214.80,165420,355952.91
20210118,212.12,224.63,220017,485750.62
20210119,224.89,225.00,154155,347274.47
20210120,225.08,225.50,109272,246115.73
20210121,227.00,218.05,150883,332204.84
20210122,217.00,209.68,190509,402386.78
20210125,198.97,202.07,219741,440514.06
20210126,200.10,195.71,104485,208306.88
20210127,197.00,190.68,113042,217052.16
20210128,188.00,186.30,80241,150992.39
20210129,187.39,182.00,96537,177702.44
20210201,181.00,184.36,58085,106567.77
20210202,185.00,189.55,74304,140291.38
20210203,188.29,182.00,78530,145691.69
20210204,180.01,185.97,157699,279134.97
20210205,183.00,175.70,87970,158322.22
20210208,175.70,179.07,62653,112557.53
20210209,180.18,183.66,59910,109066.62
20210210,184.80,183.82,48575,89220.88
20210218,187.60,189.07,91185,173191.81
20210219,188.80,195.91,104555,203580.67
20210222,193.01,188.00,82565,157942.69
20210223,186.00,183.20,58969,108376.98
20210224,184.00,194.33,172626,336738.59
20210225,195.88,196.41,100700,198198.25
20210226,192.42,192.50,100893,197133.45
20210301,196.00,202.80,128747,257214.75
20210302,204.52,204.66,123075,250206.31
20210303,202.98,199.00,94016,186029.91
20210304,197.15,194.01,61634,120511.54
20210305,191.00,194.78,53006,103159.16
20210308,195.00,181.00,82447,154928.27
20210309,178.80,173.42,91614,160716.56
20210310,175.50,171.06,52385,90596.07
20210311,171.07,173.74,70355,121941.05
20210312,173.95,169.00,57117,97413.51
20210315,168.00,153.37,132166,207510.44
20210316,155.00,155.52,96949,148243.11
20210317,155.52,168.88,113409,185504.83
20210318,169.99,166.80,51322,85756.47
20210319,163.18,170.00,86883,147682.52
20210322,170.00,169.52,40546,68614.88
20210323,170.66,168.20,48237,82207.26
20210324,167.00,166.96,41668,69300.14
20210325,165.00,169.74,46576,79403.38
20210326,169.72,170.93,55973,95494.91
20210329,172.12,172.35,68352,118443.61
20210330,172.00,169.11,56478,96075.95
20210331,169.60,170.88,42515,72318.33
20210401,171.50,175.03,69045,120718.30
20210402,177.88,182.51,96140,175491.36
20210406,184.61,180.05,45457,82684.01
20210407,178.86,182.22,62060,111283.27
20210408,180.33,182.20,41391,75216.30
20210409,182.20,182.00,44972,82209.93
20210412,178.68,183.90,75211,137943.08
20210413,183.29,180.30,49624,90618.38
20210414,179.00,182.71,41372,75765.79
20210415,182.20,181.10,45099,81058.30
20210416,181.13,174.00,61823,109064.90
20210419,167.50,170.60,140934,236847.16
20210420,170.00,171.80,78918,135940.19
20210421,170.66,170.36,48918,83308.80
20210422,170.40,170.70,45271,77439.08
20210423,172.00,175.07,54772,95079.54
20210426,176.88,184.05,102763,189128.11
20210427,184.50,185.99,61595,113415.16
20210428,193.00,195.77,128415,247595.11
20210429,196.50,193.80,82823,162703.30
20210430,193.80,193.23,55172,107491.39
20210506,192.35,187.38,64574,122749.82
20210507,189.57,177.95,85796,157699.06
20210510,177.95,169.46,100435,172821.67
20210511,169.45,166.05,73710,122486.28
