date,open,close,volume,turn
20200825,4.45,4.55,226451,10329.76
20200826,4.51,4.25,243041,10497.44
20200827,4.28,4.25,110190,4668.91
20200828,4.26,4.38,138422,5984.80
20200831,4.38,4.21,175170,7458.98
20200901,4.25,4.16,138610,5748.64
20200902,4.18,4.10,165687,6793.16
20200903,4.13,4.06,137082,5601.92
20200904,4.00,4.12,119582,4825.67
20200907,4.15,4.18,169575,7099.78
20200908,4.17,4.21,110167,4634.97
20200909,4.17,4.06,166553,6867.44
20200910,4.10,4.05,114085,4682.35
20200911,4.01,4.04,76304,3065.25
20200914,4.09,4.00,76134,3051.92
20200915,4.03,3.98,54603,2165.68
20200916,3.98,4.01,83032,3321.25
20200917,4.01,4.41,217918,9320.87
20200918,4.37,4.59,480576,21778.98
20200921,4.50,4.52,233417,10691.53
20200922,4.49,4.57,180399,8229.36
20200923,4.58,4.55,127134,5800.82
20200924,4.51,4.49,107062,4835.65
20200925,4.52,4.33,154296,6753.18
20200928,4.33,4.31,138004,6036.72
20200929,4.31,4.27,120830,5179.60
20200930,4.30,4.18,135463,5638.78
20201009,4.21,4.19,170527,7164.29
20201012,4.38,4.43,327253,14556.73
20201013,4.52,4.49,199741,8866.54
20201014,4.49,4.29,242059,10593.63
20201015,4.24,4.11,204235,8557.39
20201016,4.09,4.14,92492,3791.73
20201019,4.14,4.09,115129,4744.45
20201020,4.06,4.08,72077,2919.36
20201021,4.09,4.05,67300,2720.58
20201022,4.05,4.00,65247,2615.01
20201023,4.00,3.95,65310,2597.01
20201026,3.91,3.95,41047,1613.33
20201027,3.92,3.94,39660,1558.07
20201028,3.95,3.87,66407,2582.36
20201029,3.84,3.90,150413,5696.72
20201030,3.88,3.78,85931,3274.45
20201102,3.79,3.80,69983,2662.83
20201103,3.80,3.82,76162,2902.24
20201104,3.81,3.77,67448,2539.34
20201105,3.77,3.81,77787,2951.28
20201106,3.80,3.72,109079,4080.89
20201109,3.71,3.75,178548,6650.91
20201110,3.77,3.73,103820,3925.41
20201111,3.70,3.60,142353,5141.12
20201112,3.61,3.58,115821,4077.97
20201113,3.59,3.56,97157,3486.37
20201116,3.62,3.58,61009,2178.15
20201117,3.59,3.53,72022,2553.79
20201118,3.55,3.48,135267,4733.77
20201119,3.51,3.48,65744,2284.41
20201120,3.49,3.52,128314,4523.13
20201123,3.52,3.55,126329,4430.94
20201124,3.56,3.51,75478,2673.21
20201125,3.52,3.47,72613,2552.01
20201126,3.47,3.46,65565,2264.56
20201127,3.48,3.48,65540,2268.68
20201130,3.49,3.46,100041,3521.15
20201201,3.43,3.52,110763,3864.71
20201202,3.50,3.52,85750,3020.20
20201203,3.51,3.51,54651,1913.37
20201204,3.51,3.49,61995,2148.38
20201207,3.51,3.43,71999,2480.58
20201208,3.42,3.35,104723,3537.87
20201209,3.35,3.23,112987,3699.64
20201210,3.22,3.18,81471,2610.07
20201211,3.18,3.13,116745,3634.96
20201214,3.10,3.16,65006,2037.62
20201215,3.16,3.11,55852,1744.18
20201216,3.11,3.08,65802,2028.98
20201217,3.09,3.14,93173,2890.67
20201218,3.16,3.16,131849,4213.97
20201221,3.24,3.21,103522,3309.39
20201222,3.21,3.16,68646,2178.92
20201223,3.16,3.14,57811,1806.94
20201224,3.12,3.13,81021,2553.77
20201225,3.12,3.13,54922,1718.13
20201228,3.11,3.11,58020,1805.63
20201229,3.42,3.42,37635,1287.12
20201230,3.76,3.76,78063,2935.16
20201231,4.12,4.14,946370,38234.35
20210104,4.15,4.10,985368,41101.32
20210105,4.03,4.18,945326,39469.68
20210106,4.10,3.80,763660,29406.75
20210107,3.77,3.61,392747,14434.79
20210108,3.61,3.60,250619,8965.44
20210111,3.60,3.65,345242,12295.94
20210112,3.61,3.64,221049,8050.15
20210113,3.58,3.52,191926,6799.18
20210114,3.50,3.66,332584,11918.47
20210115,3.61,3.63,275089,10134.57
20210118,3.60,3.77,247257,9190.45
20210119,3.73,3.73,281231,10683.69
20210120,3.69,3.66,194196,7060.25
20210121,3.64,3.67,155586,5737.96
20210122,3.65,3.53,129560,4635.43
20210125,3.50,3.46,121499,4231.63
20210126,3.46,3.34,154909,5276.56
20210127,3.34,3.29,121036,3992.63
20210128,3.30,3.26,101660,3344.18
20210129,3.25,3.28,101992,3328.80
20210201,3.28,3.32,142327,4683.51
20210202,3.33,3.29,107610,3575.12
20210203,3.30,3.25,118178,3823.39
20210204,3.25,3.20,90953,2931.60
20210205,3.20,3.20,108781,3506.97
20210208,3.20,3.23,76971,2482.45
20210209,3.20,3.24,76153,2461.47
20210210,3.25,3.30,81603,2697.68
20210218,3.32,3.35,100437,3359.37
20210219,3.33,3.45,113619,3889.00
20210222,3.49,3.52,161878,5773.28
20210223,3.52,3.44,107669,3743.31
20210224,3.43,3.46,106701,3697.65
20210225,3.46,3.59,259818,9359.48
20210226,3.52,3.47,141600,4934.70
20210301,3.46,3.50,100221,3510.56
20210302,3.52,3.51,105083,3694.45
20210303,3.51,3.53,99504,3499.59
20210304,3.52,3.52,109029,3851.65
20210305,3.51,3.48,93835,3277.23
20210308,3.49,3.46,110421,3897.02
20210309,3.46,3.40,127805,4368.80
20210310,3.41,3.34,80204,2713.79
20210311,3.35,3.44,84583,2877.99
20210312,3.46,3.47,84518,2914.01
20210315,3.49,3.49,87190,3038.83
20210316,3.48,3.62,148273,5292.79
20210317,3.66,3.59,106972,3848.69
20210318,3.59,3.53,91044,3228.38
20210319,3.49,3.47,95005,3317.46
20210322,3.50,3.53,94953,3330.34
20210323,3.55,3.49,79934,2788.09
20210324,3.49,3.43,87355,3011.98
20210325,3.44,3.41,69203,2370.19
20210326,3.41,3.41,59974,2039.59
20210329,3.40,3.38,59453,2009.07
20210330,3.37,3.38,63252,2120.81
20210331,3.42,3.47,145287,5047.25
20210401,3.46,3.52,112890,3946.48
20210402,3.52,3.54,77055,2712.25
20210406,3.54,3.63,119103,4284.07
20210407,3.67,3.62,137393,4986.03
20210408,3.63,3.61,107856,3902.73
20210409,3.65,3.78,428875,16045.74
20210412,3.80,3.78,253250,9657.32
20210413,3.77,3.76,175486,6596.61
20210414,3.63,3.47,347808,12165.00
20210415,3.46,3.39,178258,6095.66
20210416,3.40,3.48,159635,5509.88
20210419,3.46,3.46,139533,4868.75
20210420,3.48,3.43,114887,3962.88
20210421,3.42,3.40,101525,3469.40
20210422,3.44,3.39,113089,3872.87
20210423,3.40,3.32,178991,5962.23
20210426,3.34,3.23,153231,5017.15
20210427,3.26,3.21,79806,2562.75
20210428,3.21,3.20,66569,2125.54
20210429,3.20,3.21,95379,3068.00
20210430,3.19,3.18,98827,3134.92
20210506,3.16,3.19,67640,2159.35
20210507,3.22,3.29,127949,4202.75
20210510,3.30,3.35,104659,3463.57
20210511,3.35,3.36,80600,2703.96
