date,open,close,volume,turn
20201023,28.33,27.93,21137,5954.10
20201026,26.48,26.99,29365,7822.84
20201027,26.89,27.15,15454,4198.97
20201028,27.51,26.22,27922,7319.82
20201029,25.00,25.80,25123,6379.90
20201030,25.81,25.09,17580,4477.39
20201102,25.10,24.77,16794,4186.44
20201103,25.00,25.24,12949,3258.13
20201104,25.55,25.21,10906,2751.88
20201105,25.42,25.59,17651,4484.36
20201106,25.58,25.77,16766,4304.12
20201109,26.02,26.59,22584,5959.42
20201110,26.61,26.25,16684,4405.61
20201111,26.16,25.33,15100,3854.55
20201112,25.35,25.15,16910,4247.84
20201113,25.14,25.16,9785,2448.43
20201116,25.16,25.28,8558,2157.24
20201117,25.22,25.02,11751,2925.51
20201118,25.00,25.03,10119,2525.65
20201119,25.04,24.92,20026,4985.05
20201120,24.87,24.81,12755,3155.32
20201123,24.81,24.58,11492,2831.61
20201124,24.61,24.70,8293,2044.11
20201125,24.77,24.53,12947,3196.81
20201126,24.60,23.34,23139,5507.52
20201127,23.48,23.19,16019,3697.25
20201130,23.00,23.16,9114,2106.58
20201201,23.20,23.37,13078,3052.59
20201202,23.45,23.73,14411,3403.00
20201203,23.56,23.69,8270,1954.73
20201204,23.72,23.57,5412,1274.65
20201207,23.63,23.83,11538,2753.02
20201208,23.83,23.94,8556,2042.03
20201209,24.23,23.30,12919,3058.26
20201210,23.50,23.18,10728,2485.48
20201211,23.28,22.73,13141,2988.24
20201214,22.68,22.88,9879,2248.66
20201215,22.94,22.28,15327,3436.81
20201216,22.16,21.44,15562,3378.13
20201217,21.25,21.81,20159,4372.88
20201218,21.67,21.64,10155,2205.40
20201221,21.64,21.65,10148,2201.08
20201222,21.73,21.20,11804,2534.34
20201223,21.21,20.66,25078,5236.45
20201224,20.42,19.90,19972,4033.70
20201225,20.18,19.95,12439,2494.87
20201228,20.10,19.71,15099,2993.20
20201229,19.66,19.98,12267,2454.93
20201230,20.11,19.77,14379,2850.65
20201231,19.73,20.06,13436,2683.21
20210104,20.00,21.20,38158,7949.93
20210105,20.89,21.90,45820,10038.91
20210106,21.86,21.28,23233,4985.95
20210107,21.15,20.39,21245,4385.75
20210108,20.40,20.54,13287,2747.54
20210111,21.17,20.67,19362,4015.84
20210112,20.31,20.45,13473,2751.71
20210113,20.44,20.00,17220,3439.61
20210114,19.99,20.06,13011,2615.77
20210115,20.27,20.66,17753,3612.57
20210118,20.60,21.07,21294,4445.58
20210119,21.00,20.58,20650,4271.63
20210120,20.49,22.64,62767,13854.81
20210121,22.61,23.22,65923,15146.71
20210122,22.74,22.09,36181,8046.65
20210125,22.10,21.48,22044,4774.96
20210126,21.40,22.06,24224,5283.66
20210127,21.90,21.66,15885,3437.73
20210128,21.43,21.58,12805,2751.65
20210129,21.70,22.50,37742,8395.33
20210201,22.18,23.67,43312,9977.90
20210202,23.60,22.89,30159,6943.51
20210203,22.78,23.22,39226,9246.16
20210204,22.85,23.35,28608,6620.97
20210205,23.60,23.22,24297,5672.48
20210208,23.11,22.86,22954,5327.51
20210209,22.80,23.20,26739,6120.93
20210210,22.95,22.43,20192,4617.13
20210218,22.31,22.50,22869,5163.51
20210219,22.50,23.10,34274,7715.56
20210222,23.09,22.94,37983,8856.92
20210223,22.86,22.36,24425,5483.19
20210224,22.24,22.27,14377,3216.16
20210225,22.39,20.88,28541,6088.41
20210226,20.22,20.40,13765,2816.84
20210301,20.62,20.83,12411,2572.34
20210302,21.00,20.73,9952,2072.17
20210303,21.00,20.85,8471,1757.28
20210304,20.71,20.41,12401,2548.55
20210305,20.40,20.59,15608,3202.86
20210308,20.92,20.17,14965,3064.57
20210309,20.30,19.57,14325,2816.27
20210310,20.00,19.35,7670,1497.30
20210311,19.12,19.60,10796,2097.46
20210312,19.60,19.46,8508,1655.06
20210315,19.30,19.21,11325,2165.62
20210316,19.30,19.50,7743,1498.52
20210317,19.35,19.63,8447,1649.39
20210318,19.71,19.45,7260,1417.58
20210319,19.21,19.57,7949,1547.72
20210322,19.69,19.41,12754,2475.10
20210323,19.45,19.64,12333,2420.75
20210324,19.63,19.26,10703,2068.70
20210325,19.21,18.78,12054,2270.08
20210326,18.79,18.86,8703,1641.31
20210329,18.87,18.89,7726,1460.10
20210330,18.80,18.66,8106,1515.97
20210331,18.66,18.79,5451,1020.61
20210401,18.85,18.99,10394,1960.39
20210402,19.10,19.39,15817,3065.29
20210406,19.40,19.43,10246,1983.93
20210407,19.38,19.32,7362,1417.62
20210408,19.43,19.16,9040,1743.90
20210409,19.15,19.02,8747,1660.53
20210412,19.02,18.76,6876,1301.98
20210413,18.77,18.82,5940,1124.24
20210414,18.71,19.06,6449,1227.58
20210415,18.95,19.12,5557,1059.32
20210416,19.14,19.28,6848,1317.63
20210419,19.29,19.47,13399,2608.51
20210420,19.44,19.26,9274,1799.12
20210421,19.19,19.07,7145,1363.80
20210422,19.05,19.44,10949,2118.67
20210423,19.46,19.37,9717,1871.77
20210426,19.22,19.03,11333,2165.36
20210427,18.93,18.13,17195,3160.37
20210428,18.08,17.53,12692,2240.18
20210429,17.49,17.56,6571,1154.32
20210430,17.69,16.41,23890,3965.90
20210506,16.18,16.26,10287,1673.86
20210507,16.26,15.96,12516,2012.46
20210510,16.01,15.65,22478,3505.01
20210511,15.60,15.88,13063,2067.27
