date,open,close,volume,turn
20200805,4.99,4.92,806526,39749.73
20200806,4.94,4.93,608326,29879.79
20200807,4.93,4.87,583297,28483.61
20200810,4.88,4.91,592131,29024.07
20200811,4.93,4.89,614220,30302.94
20200812,4.89,4.91,742836,36421.99
20200813,4.93,4.95,644027,31826.50
20200814,4.94,4.95,448744,22122.32
20200817,4.95,5.06,1006699,50502.45
20200818,5.05,5.04,696788,35240.82
20200819,5.04,5.03,541722,27274.21
20200820,5.03,5.04,915884,46270.50
20200821,5.03,5.08,895516,45212.37
20200824,5.10,5.02,722402,36507.77
20200825,5.01,4.96,609052,30385.76
20200826,4.95,4.90,509974,25063.16
20200827,4.91,4.90,422706,20690.63
20200828,4.89,4.98,547562,27117.10
20200831,4.99,4.94,639064,31904.57
20200901,4.94,4.96,319177,15800.38
20200902,5.02,4.98,540555,26955.42
20200903,5.00,5.02,1008552,51044.75
20200904,4.99,5.01,546399,27293.02
20200907,5.03,4.98,600828,30170.29
20200908,5.00,5.05,615662,30993.03
20200909,5.02,5.10,1185809,60339.90
20200910,5.10,5.03,981906,49554.95
20200911,5.04,5.03,704949,35174.30
20200914,5.01,5.02,406065,20339.79
20200915,5.02,5.01,257522,12908.06
20200916,5.01,5.06,545840,27552.48
20200917,5.05,5.06,473805,23960.02
20200918,5.06,5.13,1015619,51822.66
20200921,5.14,5.11,569942,29096.79
20200922,5.08,5.03,571153,28820.84
20200923,5.05,5.00,404468,20276.61
20200924,4.98,4.92,624876,30820.79
20200925,4.92,4.92,339637,16702.13
20200928,4.93,4.95,303375,14961.77
20200929,4.94,4.96,309119,15346.40
20200930,4.97,4.99,384025,19166.87
20201009,5.03,5.05,422973,21348.35
20201012,5.05,5.09,573181,29078.84
20201013,5.07,5.04,318551,16061.95
20201014,5.04,5.00,433949,21721.42
20201015,5.00,5.01,402957,20214.87
20201016,5.04,5.21,1975496,101796.59
20201019,5.22,5.30,1770842,94732.84
20201020,5.31,5.14,1250674,64766.20
20201021,5.17,5.21,649118,33624.61
20201022,5.19,5.20,652159,33934.68
20201023,5.20,5.33,1093960,58201.49
20201026,5.35,5.35,1199562,64189.98
20201027,5.35,5.43,1372849,73804.11
20201028,5.43,5.46,1209992,65726.84
20201029,5.42,5.52,1234418,67661.73
20201030,5.48,5.34,1705208,92564.20
20201102,5.34,5.55,1761400,96677.05
20201103,5.58,5.59,1243335,69438.35
20201104,5.59,5.75,1192628,67476.18
20201105,5.80,6.12,2466087,147860.17
20201106,6.11,6.19,1539983,94270.59
20201109,6.31,6.54,2304594,147655.95
20201110,6.57,6.45,1968370,127890.89
20201111,6.42,6.39,1364162,87893.25
20201112,6.38,6.39,1318859,83221.51
20201113,6.30,6.35,1007701,63826.14
20201116,6.38,6.54,1577974,101899.32
20201117,6.51,6.36,1117395,71679.55
20201118,6.32,6.31,1204871,76362.66
20201119,6.31,6.29,1062750,66572.98
20201120,6.30,6.49,1190938,76367.40
20201123,6.49,6.39,1843511,118813.26
20201124,6.42,6.52,1370506,88672.65
20201125,6.59,6.38,1159018,75156.40
20201126,6.39,6.38,618882,39283.69
20201127,6.36,6.32,1468158,93057.47
20201130,6.32,6.21,1605290,102365.28
20201201,6.29,6.30,1190910,74469.36
20201202,6.35,6.47,1306453,83538.06
20201203,6.41,6.20,1623038,101494.12
20201204,6.17,6.07,1652041,99612.15
20201207,6.07,5.96,1338796,79768.84
20201208,5.99,5.97,615778,36838.82
20201209,5.99,5.92,714086,42744.57
20201210,6.00,6.16,1602167,97973.79
20201211,6.22,6.11,1125260,68262.26
20201214,6.05,5.96,1137272,67407.48
20201215,5.97,5.91,830218,48782.36
20201216,5.92,5.88,706069,41719.67
20201217,5.89,6.12,1225986,73955.98
20201218,6.10,6.23,1016175,63212.38
20201221,6.24,6.20,868132,54112.50
20201222,6.23,5.93,1254827,76209.84
20201223,5.92,6.03,817995,48912.10
20201224,6.04,5.94,522520,31330.03
20201225,5.92,6.06,516053,31051.05
20201228,6.04,5.99,604222,36198.65
20201229,6.01,5.88,673689,40010.79
20201230,5.91,5.97,575629,34341.70
20201231,5.95,5.95,638017,37902.58
20210104,5.96,6.09,1029537,62256.53
20210105,6.09,5.94,1261376,74829.27
20210106,5.90,5.95,1020155,60698.58
20210107,6.02,6.36,2365570,146894.45
20210108,6.39,6.56,1786939,114608.84
20210111,6.58,6.29,1827305,117848.83
20210112,6.25,6.35,1097600,69300.67
20210113,6.30,6.50,1488990,95830.88
20210114,6.45,6.84,2376020,156878.09
20210115,6.75,6.35,2232392,145504.58
20210118,6.26,6.29,1086157,68145.95
20210119,6.29,6.21,1073864,66697.90
20210120,6.59,6.82,3761767,254456.25
20210121,6.75,6.81,2029894,136945.36
20210122,6.77,6.65,1234578,82638.07
20210125,6.60,6.83,1811142,123248.69
20210126,6.80,7.03,2412877,169278.53
20210127,7.05,6.98,1507246,106030.42
20210128,6.90,6.79,1328639,90956.31
20210129,6.80,6.56,1412590,94090.73
20210201,6.54,6.58,997786,65343.47
20210202,6.54,6.51,1198843,77496.63
20210203,6.47,6.65,1239784,81789.50
20210204,6.59,6.65,1397209,91174.18
20210205,6.64,6.67,1027631,68978.11
20210208,6.68,6.84,1279489,86629.98
20210209,6.80,6.93,1166813,80549.55
20210210,6.91,6.81,1640144,111536.84
20210218,7.00,7.15,2058832,146096.88
20210219,7.08,7.28,1541362,110885.15
20210222,7.45,8.00,4292218,338037.75
20210223,8.09,7.94,2727496,218077.55
20210224,7.91,7.54,2320585,177686.84
20210225,7.67,7.75,2163042,168398.45
20210226,7.47,7.52,1809625,136470.56
20210301,7.60,8.04,2876017,226952.06
20210302,8.19,7.99,2395251,194885.64
20210303,8.16,8.74,4463347,377789.72
20210304,8.58,8.60,3827853,335228.16
20210305,8.22,7.93,3035464,243083.27
20210308,8.20,8.03,2418190,199060.62
20210309,8.01,8.49,4174918,354800.22
20210310,8.32,8.30,2674663,227993.27
20210311,8.30,8.87,2762262,237428.69
20210312,9.05,9.07,3041163,271884.44
20210315,9.20,9.13,2637156,242112.61
20210316,8.94,8.95,2026687,178405.94
20210317,8.76,8.68,2283728,196064.56
20210318,8.77,8.92,1923781,171776.67
20210319,8.72,9.02,1757440,156479.05
20210322,9.15,8.96,1605602,146991.11
20210323,8.88,8.54,1965851,170147.91
20210324,8.45,8.03,2340910,189893.70
20210325,7.91,7.92,1641132,129878.32
20210326,8.02,8.14,1032976,83693.20
20210329,8.21,8.21,1555152,127591.38
20210330,8.15,8.19,1095784,89188.35
20210331,8.30,8.08,927707,75284.38
20210401,8.08,8.43,1596414,132260.12
20210402,8.34,8.18,1218632,99468.98
20210406,8.24,8.23,1013411,84094.88
20210407,8.19,8.50,1956532,164097.31
20210408,8.48,8.61,2043469,176663.06
20210409,8.67,8.66,1565764,135360.41
20210412,8.66,8.40,2090249,177218.12
20210413,8.27,8.21,1165118,95199.15
20210414,8.19,8.26,939344,77685.86
20210415,8.26,8.24,677113,55549.11
20210416,8.21,8.27,1046736,87113.03
20210419,8.20,8.23,770993,63436.66
20210420,8.14,8.42,1542970,128218.10
20210421,8.36,8.07,1595818,129460.65
20210422,8.12,8.29,2046969,171072.33
20210423,8.27,8.64,2053303,175074.09
20210426,8.76,8.66,2100913,185437.12
20210427,8.50,8.54,1860883,156927.36
20210428,8.51,8.80,1817794,159550.77
20210429,8.88,8.69,1309044,113345.29
20210430,8.67,8.63,928286,80298.07
20210506,8.85,9.01,1968633,177416.84
20210507,9.17,9.03,2316208,209581.77
20210510,9.19,9.19,2808779,254766.36
20210511,8.90,8.78,2013560,176224.55
