date,open,close,volume,turn
20200909,5.81,5.64,294414,16949.87
20200910,5.70,5.75,227744,13107.13
20200911,5.70,5.62,146745,8156.32
20200914,5.64,5.62,129070,7265.79
20200915,5.63,5.60,90663,5061.47
20200916,5.64,5.45,82384,4524.58
20200917,5.55,5.47,87132,4792.06
20200918,5.57,5.77,130660,7407.94
20200921,5.71,5.67,81174,4583.29
20200922,5.64,5.91,128307,7505.69
20200923,6.05,5.89,113824,6764.40
20200924,5.82,5.82,81299,4782.55
20200925,5.88,5.66,61487,3520.30
20200928,5.70,5.58,49801,2797.69
20200929,5.65,5.65,39183,2207.46
20200930,5.68,5.57,78810,4402.01
20201009,5.64,5.97,91844,5416.97
20201012,5.99,5.98,83335,4989.07
20201013,6.00,6.58,184256,11706.55
20201014,6.70,6.66,203085,13671.08
20201015,6.71,6.41,134724,8843.79
20201016,6.51,6.56,89111,5833.37
20201019,6.77,6.66,122831,8400.79
20201020,6.78,6.75,72097,4860.75
20201021,6.75,6.61,56630,3762.27
20201022,6.61,6.65,56282,3710.78
20201023,6.57,6.43,48770,3170.40
20201026,6.32,6.37,32963,2099.04
20201027,6.31,6.67,91316,6062.80
20201028,6.58,6.84,113491,7686.18
20201029,6.77,6.60,80365,5371.33
20201030,6.59,6.73,131311,8501.88
20201102,6.73,6.52,60463,3951.39
20201103,6.53,6.40,46756,2997.13
20201104,6.38,6.57,57604,3696.81
20201105,6.60,6.67,108365,7315.87
20201106,6.70,6.94,330007,22825.87
20201109,7.08,7.63,434123,31723.20
20201110,7.48,7.19,311175,22894.98
20201111,7.20,7.91,474956,36585.91
20201112,8.10,8.70,562738,46868.80
20201113,9.00,9.32,782317,71858.76
20201116,8.95,9.80,724714,64338.87
20201117,9.60,10.78,480360,50211.89
20201118,11.10,11.18,1003889,113376.98
20201119,11.14,10.40,819059,89961.19
20201120,10.46,10.21,709628,72793.20
20201123,10.00,10.10,592056,60447.57
20201124,10.04,9.09,719469,67121.66
20201125,8.90,8.58,512415,44741.25
20201126,8.56,8.30,320160,26679.88
20201127,8.38,8.28,326462,26957.82
20201130,8.26,8.15,248173,20332.35
20201201,8.20,8.22,239992,19689.33
20201202,8.15,7.88,306348,24478.58
20201203,7.90,7.90,248660,19765.65
20201204,7.81,7.97,201426,15943.48
20201207,7.96,7.82,138951,10943.14
20201208,7.91,8.60,427838,36229.62
20201209,8.81,9.13,776905,70281.44
20201210,8.93,9.30,522287,47585.46
20201211,9.21,8.83,394602,35860.68
20201214,9.01,9.71,350138,33155.22
20201215,9.99,10.68,660011,68311.36
20201216,10.96,11.75,530870,60363.16
20201217,12.25,11.20,1120938,130774.66
20201218,11.03,10.40,959546,106629.09
20201221,10.10,11.26,929334,100398.06
20201222,11.08,10.99,782289,88275.70
20201223,10.96,10.58,673328,72472.65
20201224,10.34,10.01,549282,55287.32
20201225,10.17,10.04,388414,39159.77
20201228,10.24,11.04,191834,20741.06
20201229,12.14,12.14,553060,66717.79
20201230,12.62,13.35,835238,107751.42
20201231,13.62,14.69,787677,112685.66
20210104,15.50,16.16,529486,83732.73
20210105,16.87,14.62,1183779,182531.00
20210106,14.28,14.21,749358,107812.91
20210107,14.58,14.51,532220,76261.70
20210108,14.33,15.96,755786,114614.80
20210111,15.93,16.04,804636,131117.12
20210112,15.64,17.64,709352,119677.45
20210113,17.65,16.60,814212,139785.98
20210114,16.00,14.94,523037,81010.64
20210115,14.69,15.12,491161,73238.68
20210118,14.87,14.37,391479,55905.12
20210119,14.37,14.64,432843,63178.32
20210120,14.10,14.45,353719,49884.63
20210121,14.26,15.65,708693,109700.88
20210122,14.99,14.10,567385,81986.46
20210125,13.89,14.25,354507,50703.16
20210126,13.93,14.06,269993,38146.68
20210127,13.96,12.95,401328,53286.00
20210128,12.83,12.76,236907,30417.69
20210129,12.61,13.24,326210,42990.68
20210201,12.88,12.85,217034,27987.31
20210202,12.70,13.20,379647,47941.57
20210203,12.94,13.49,405584,55066.12
20210204,13.30,13.98,428500,59955.07
20210205,13.97,12.64,414069,55086.71
20210208,12.32,12.34,277269,33691.75
20210209,12.28,12.44,273571,33801.12
20210210,12.30,12.16,323732,39549.25
20210218,12.10,12.58,277400,34866.16
20210219,12.64,12.74,273536,33650.21
20210222,12.65,12.80,330622,42889.86
20210223,12.58,12.19,236569,29213.11
20210224,12.11,11.43,249343,29269.28
20210225,11.40,10.73,235496,25968.53
20210226,10.73,10.80,188451,20203.97
20210301,10.90,11.05,160755,17707.68
20210302,11.00,11.16,216419,24038.18
20210303,11.01,11.07,150901,16634.72
20210304,10.99,11.33,289145,33052.31
20210305,11.05,11.87,402920,47172.96
20210308,11.50,11.10,292397,33463.09
20210309,10.94,11.48,284211,32086.58
20210310,11.31,12.63,436012,53685.53
20210311,12.73,13.22,724698,96406.25
20210312,12.90,12.80,488613,61974.43
20210315,12.40,12.03,318146,38991.79
20210316,11.87,12.42,337721,41178.82
20210317,12.10,11.93,223964,26758.80
20210318,11.88,12.13,208592,25272.68
20210319,11.80,11.51,212973,24950.83
20210322,11.63,12.15,265652,31679.65
20210323,12.23,12.06,280324,33806.82
20210324,11.80,12.59,400701,50003.16
20210325,12.32,12.39,318544,39137.44
20210326,12.36,12.78,373784,47793.75
20210329,12.77,12.52,292726,37221.48
20210330,12.34,12.03,236891,28784.73
20210331,12.05,12.07,123012,14799.52
20210401,12.08,12.18,156144,18904.40
20210402,12.07,12.12,130579,15815.12
20210406,12.22,12.11,100780,12247.59
20210407,11.88,11.52,206419,23922.66
20210408,11.50,11.37,115206,13097.87
20210409,11.40,11.15,100205,11221.11
20210412,11.28,11.49,175497,20269.72
20210413,11.41,11.31,122351,13883.50
20210414,11.19,11.36,95708,10733.68
20210415,11.30,11.41,112935,12920.10
20210416,11.28,11.72,157149,18321.21
20210419,11.61,11.96,237749,28349.32
20210420,11.55,12.73,573667,73204.74
20210421,12.43,12.65,477654,59944.58
20210422,12.66,12.36,258632,32364.25
20210423,12.35,12.08,175114,21422.62
20210426,12.00,12.25,183514,22478.47
20210427,11.90,11.40,265263,30727.20
20210428,11.51,11.69,136926,15878.46
20210429,11.55,11.21,176361,20007.33
20210430,11.20,11.27,167141,18529.27
20210506,11.35,10.90,149110,16532.17
20210507,10.90,10.92,106497,11581.25
20210510,10.94,11.00,93624,10269.87
20210511,10.85,11.26,121855,13653.71
