date,open,close,volume,turn
20200904,24.10,23.64,242154,56539.38
20200907,23.26,22.46,130527,30039.07
20200908,22.46,23.12,188315,42762.33
20200909,22.68,23.40,128995,30068.82
20200910,23.65,24.10,125473,30469.96
20200911,24.10,23.68,68108,16220.10
20200914,24.01,23.31,78418,18520.58
20200915,23.32,24.03,86793,20304.93
20200916,23.26,22.72,138058,31683.77
20200917,22.76,22.83,98499,22471.86
20200918,22.96,23.68,104343,24345.12
20200921,23.37,22.78,126488,28942.98
20200922,22.44,22.43,55121,12517.59
20200923,22.67,22.72,48033,10828.20
20200924,22.71,21.60,97990,21431.99
20200925,21.71,21.91,92828,20163.01
20200928,22.04,21.56,110622,23711.08
20200929,21.42,20.85,171027,35636.84
20200930,21.14,21.31,228068,49522.55
20201009,22.04,21.32,103673,22338.53
20201012,21.31,21.10,178851,37715.46
20201013,21.30,21.20,162805,34855.32
20201014,21.41,20.53,134781,28061.32
20201015,20.50,19.80,176662,35309.23
20201016,20.06,19.43,117759,23080.64
20201019,19.35,18.78,198489,37670.39
20201020,18.98,18.90,201226,37823.02
20201021,19.43,18.33,131295,24292.01
20201022,18.35,17.80,212290,37658.80
20201023,17.84,16.89,145002,25189.15
20201026,16.91,17.00,200925,33753.16
20201027,17.34,17.71,273598,47654.34
20201028,17.90,17.03,181950,31505.68
20201029,16.60,16.78,217828,36591.07
20201030,17.06,15.92,284655,46166.23
20201102,16.06,14.90,425172,64688.17
20201103,15.15,15.60,237449,36625.96
20201104,15.65,15.52,167860,25922.93
20201105,15.56,15.98,174005,27592.14
20201106,16.70,16.82,514707,89093.39
20201109,16.84,16.52,422003,70155.27
20201110,16.48,16.04,217199,35193.62
20201111,16.12,17.20,484899,82800.80
20201112,17.10,17.00,366333,62711.80
20201113,16.95,17.00,185748,31235.19
20201116,16.69,17.97,336669,59305.55
20201117,17.65,17.76,271050,48475.18
20201118,17.78,17.79,177912,31392.96
20201119,17.70,17.30,214187,37190.95
20201120,17.19,17.19,143746,24608.27
20201123,17.05,16.56,310904,51195.53
20201124,16.50,16.25,172290,28140.36
20201125,16.25,15.63,151698,24242.11
20201126,15.60,15.00,186849,28285.86
20201127,15.04,14.89,120479,17877.86
20201130,14.93,14.34,157806,23061.64
20201201,14.33,14.71,210876,30477.16
20201202,14.70,15.43,297007,45267.59
20201203,15.35,15.23,138193,20959.11
20201204,15.10,15.41,139186,21258.94
20201207,15.46,14.88,157572,23918.87
20201208,14.87,14.92,142173,21079.48
20201209,15.04,14.51,110546,16249.09
20201210,14.50,14.31,135935,19470.32
20201211,14.37,13.51,269666,36957.11
20201214,13.53,14.11,150970,20960.69
20201215,14.09,14.40,128409,18354.32
20201216,14.47,13.92,117646,16517.95
20201217,13.98,13.57,170747,23319.87
20201218,13.59,13.27,177774,23769.25
20201221,13.30,13.65,170160,22838.55
20201222,13.62,13.11,166411,22179.21
20201223,13.09,12.47,307517,38813.73
20201224,12.52,12.67,362458,45102.88
20201225,12.65,12.68,162370,20770.26
20201228,12.66,12.64,144205,18167.35
20201229,12.73,12.77,199362,25646.03
20201230,12.79,12.47,138608,17435.23
20201231,12.47,12.35,178903,22225.80
20210104,12.43,12.60,240867,29743.11
20210105,12.57,12.18,275910,33495.23
20210106,12.35,11.60,290074,34131.12
20210107,11.59,11.19,466620,52277.70
20210108,11.17,11.70,399998,46647.98
20210111,11.88,11.42,225338,26292.13
20210112,11.39,11.34,192128,21824.51
20210113,11.39,11.11,192956,21646.07
20210114,11.12,11.69,278938,32191.60
20210115,11.65,11.14,296255,33283.98
20210118,11.15,11.95,366725,42965.19
20210119,11.84,12.36,454484,56570.88
20210120,12.40,12.22,252700,30867.89
20210121,12.18,11.81,288923,34274.77
20210122,11.82,11.13,322435,36340.55
20210125,11.16,11.11,195490,21945.10
20210126,11.10,11.00,147577,16233.92
20210127,10.96,11.07,118660,13101.72
20210128,11.00,11.16,160996,18061.01
20210129,11.20,10.47,303740,32231.98
20210201,10.37,10.16,254824,26054.28
20210202,10.19,11.00,319778,34052.46
20210203,10.89,10.26,232329,24266.95
20210204,10.18,9.61,293788,28692.24
20210205,9.70,9.93,274528,27524.62
20210208,9.94,10.92,285641,29937.90
20210209,10.73,10.91,331210,36196.01
20210210,10.91,11.22,304209,33979.22
20210218,11.47,11.70,336141,38768.73
20210219,11.80,12.62,451755,55294.75
20210222,12.80,13.35,673397,88767.24
20210223,13.13,13.67,534134,72361.63
20210224,13.51,13.23,462472,60344.13
20210225,13.19,12.68,314584,40398.59
20210226,12.46,13.20,413761,53967.55
20210301,13.39,14.52,605942,85181.01
20210302,14.83,14.13,547597,78625.32
20210303,14.15,15.54,589226,88506.98
20210304,15.30,15.56,708063,109412.03
20210305,15.04,14.59,443210,65100.80
20210308,14.63,14.90,370662,55408.89
20210309,14.63,13.53,384440,53659.33
20210310,13.77,13.77,260611,35911.42
20210311,13.69,13.85,243421,33604.18
20210312,13.87,13.08,357936,47321.08
20210315,12.89,12.83,216845,28083.71
20210316,13.03,14.11,558128,77414.87
20210317,14.20,13.98,424326,59959.63
20210318,13.98,13.83,269007,36948.93
20210319,13.67,14.22,370211,52333.80
20210322,14.15,14.41,347310,50291.94
20210323,14.43,13.84,238892,33489.03
20210324,13.65,12.68,411789,53357.64
20210325,12.58,12.70,199898,24843.15
20210326,12.76,12.69,219343,28045.20
20210329,12.70,12.33,215303,26807.80
20210330,12.33,12.16,289056,34710.97
20210331,12.06,11.82,229605,27130.00
20210401,11.83,11.48,214939,24879.63
20210402,11.64,11.78,299021,35494.49
20210406,11.76,12.22,232549,28413.69
20210407,12.14,12.18,198259,24056.23
20210408,12.15,12.44,230396,28394.72
20210409,12.45,12.07,165248,20131.65
20210412,12.05,11.45,210314,24515.61
20210413,11.41,11.97,164002,19249.15
20210414,12.02,12.72,360722,45744.61
20210415,12.84,12.74,161148,20402.41
20210416,12.74,12.79,141511,18070.10
20210419,12.91,12.88,238249,31089.06
20210420,12.78,12.30,233996,29161.56
20210421,12.15,12.20,151789,18591.11
20210422,12.15,12.05,118515,14415.74
20210423,11.89,11.71,183925,21638.42
20210426,11.71,12.20,273166,33554.43
20210427,12.20,11.97,149958,17823.91
20210428,11.89,11.99,102503,12251.69
20210429,11.89,12.25,175218,21323.49
20210430,12.21,12.36,166492,20338.39
20210506,12.37,12.07,110640,13420.06
20210507,12.05,12.16,140833,17081.61
20210510,12.15,11.88,130686,15608.05
20210511,11.88,11.82,138489,16171.56
