date,open,close,volume,turn
20201019,2.32,2.32,96583,2257.00
20201020,2.31,2.32,61603,1416.46
20201021,2.31,2.29,67392,1544.39
20201022,2.28,2.27,73875,1675.03
20201023,2.27,2.25,59350,1343.84
20201026,2.24,2.26,53472,1200.47
20201027,2.23,2.24,56986,1274.06
20201028,2.25,2.20,130207,2862.51
20201029,2.19,2.19,101400,2201.11
20201030,2.19,2.10,115123,2468.28
20201102,2.08,2.09,124533,2583.93
20201103,2.08,2.18,145075,3142.46
20201104,2.18,2.18,108768,2373.03
20201105,2.19,2.21,85058,1870.45
20201106,2.21,2.19,163683,3616.32
20201109,2.21,2.27,159106,3603.79
20201110,2.27,2.22,132389,2989.06
20201111,2.22,2.28,289615,6652.57
20201112,2.26,2.27,162977,3704.58
20201113,2.26,2.37,414376,9773.99
20201116,2.35,2.48,547678,13396.35
20201117,2.47,2.40,372420,9041.36
20201118,2.41,2.52,594966,14983.25
20201119,2.49,2.48,402825,9865.03
20201120,2.43,2.73,1442600,38193.71
20201123,2.79,2.69,1874341,51571.11
20201124,2.60,2.75,1193150,31441.29
20201125,2.73,2.64,711246,18982.16
20201126,2.65,2.55,672342,17169.64
20201127,2.53,2.49,535356,13244.36
20201130,2.50,2.59,988827,25676.35
20201201,2.53,2.55,584288,14760.35
20201202,2.55,2.74,2081120,57246.92
20201203,2.66,2.60,1345648,35177.99
20201204,2.56,2.86,1314421,36175.59
20201207,3.00,2.74,1779759,50882.18
20201208,2.74,2.72,1094392,30345.99
20201209,2.75,2.75,1099038,30703.97
20201210,2.64,2.75,799611,21510.81
20201211,2.80,2.55,1032219,26940.31
20201214,2.45,2.38,644623,15398.47
20201215,2.36,2.36,333501,7888.17
20201216,2.37,2.32,499353,11656.70
20201217,2.30,2.42,670983,15972.51
20201218,2.43,2.44,581058,14235.60
20201221,2.41,2.46,453193,11167.27
20201222,2.45,2.33,579117,13710.22
20201223,2.10,2.22,797440,17347.48
20201224,2.18,2.14,384948,8308.13
20201225,2.12,2.25,496974,10970.64
20201228,2.22,2.23,359130,8110.12
20201229,2.23,2.18,293283,6436.06
20201230,2.18,2.22,312225,6937.47
20201231,2.21,2.21,265827,5917.68
20210104,2.25,2.26,322495,7242.92
20210105,2.24,2.20,273719,6042.14
20210106,2.20,2.13,286785,6169.70
20210107,2.11,2.20,458719,10046.51
20210108,2.20,2.14,345244,7349.69
20210111,2.13,2.10,219344,4607.64
20210112,2.07,2.10,157712,3311.66
20210113,2.10,2.10,162444,3418.44
20210114,2.08,2.09,133812,2791.95
20210115,2.09,2.12,127795,2694.43
20210118,2.11,2.12,159449,3385.13
20210119,2.12,2.17,239589,5127.59
20210120,2.16,2.15,161850,3472.32
20210121,2.14,2.19,381865,8396.93
20210122,2.17,2.17,244760,5257.46
20210125,2.16,2.11,180358,3840.91
20210126,2.09,2.10,110811,2332.63
20210127,2.10,2.08,138168,2876.94
20210128,2.06,2.05,127623,2632.91
20210129,2.01,1.85,576740,10856.72
20210201,1.80,1.80,237199,4219.16
20210202,1.80,1.81,135288,2445.50
20210203,1.81,1.76,127744,2284.08
20210204,1.76,1.61,545115,8828.00
20210205,1.61,1.63,286042,4716.60
20210208,1.65,1.61,147328,2386.87
20210209,1.60,1.65,172640,2840.41
20210210,1.65,1.67,160687,2670.02
20210218,1.77,1.84,357971,6405.12
20210219,1.90,2.02,422243,8276.33
20210222,2.22,2.22,105429,2340.52
20210223,2.44,2.32,1944568,45267.54
20210224,2.20,2.11,1083015,23182.15
20210225,2.17,2.08,800311,17046.43
20210226,2.00,2.05,451729,9180.17
20210301,2.04,2.10,490450,10177.65
20210302,2.11,2.01,376440,7665.05
20210303,2.04,2.08,370685,7659.62
20210304,2.05,2.08,440782,9197.97
20210305,2.05,2.06,291864,6003.81
20210308,2.09,2.05,265630,5512.85
20210309,2.04,2.02,320632,6390.42
20210310,2.01,1.97,188229,3730.02
20210311,1.98,2.06,491596,9924.68
20210312,2.02,2.03,289125,5843.76
20210315,2.02,2.06,342804,7045.15
20210316,2.05,2.06,225756,4609.67
20210317,2.04,2.03,192950,3917.69
20210318,2.03,2.00,201800,4047.84
20210319,1.97,2.00,186504,3740.70
20210322,2.02,2.02,176492,3560.70
20210323,2.01,1.96,207302,4104.81
20210324,1.94,1.89,211736,4043.93
20210325,1.89,1.90,113268,2157.05
20210326,1.90,1.91,85801,1636.59
20210329,1.91,1.91,104493,1997.76
20210330,1.90,1.88,174635,3271.78
20210331,1.89,1.88,118343,2205.82
20210401,1.89,1.91,146934,2770.72
20210402,1.90,1.91,97980,1865.47
20210406,1.91,1.92,108895,2086.48
20210407,1.92,1.94,176889,3411.98
20210408,1.95,2.13,1120768,23565.43
20210409,2.08,2.04,831367,16935.97
20210412,2.00,2.01,334606,6736.00
20210413,2.02,1.97,242697,4821.43
20210414,1.95,1.99,207899,4095.35
20210415,1.98,2.03,327591,6551.50
20210416,2.03,2.03,280119,5657.33
20210419,2.01,2.04,227847,4630.20
20210420,2.02,2.00,194510,3914.70
20210421,1.98,1.97,156824,3099.84
20210422,1.92,1.89,382310,7241.91
20210423,1.89,1.88,217793,4079.51
20210426,1.87,1.88,211154,4012.66
20210427,1.93,1.90,175145,3324.76
20210428,1.87,1.88,178122,3332.95
20210429,1.86,1.88,177058,3300.47
20210430,1.87,1.94,386407,7515.56
20210506,1.97,2.00,462036,9206.78
20210507,2.00,2.20,871602,18881.11
20210510,2.22,2.40,1991086,46127.20
20210511,2.24,2.28,1114072,25229.88
