date,open,close,volume,turn
20201015,27.39,27.15,7484,2036.45
20201016,27.02,27.15,6396,1730.80
20201019,27.15,27.20,7514,2048.96
20201020,27.10,27.24,5280,1430.79
20201021,27.18,27.06,7621,2065.90
20201022,26.92,26.87,6117,1642.85
20201023,26.87,27.00,6589,1779.42
20201026,27.00,26.85,5638,1515.12
20201027,26.84,26.81,7196,1927.72
20201028,26.70,26.76,6221,1662.12
20201029,26.58,26.99,11031,2972.08
20201030,26.92,26.26,10359,2756.28
20201102,26.39,25.26,14215,3620.77
20201103,25.31,25.64,7363,1882.62
20201104,25.85,25.41,6612,1684.87
20201105,25.51,25.67,8598,2199.19
20201106,25.70,25.76,7290,1872.43
20201109,25.79,26.13,9614,2511.17
20201110,26.28,26.05,7965,2069.23
20201111,26.00,25.71,5650,1457.35
20201112,25.58,25.60,4212,1079.11
20201113,25.68,25.70,5629,1435.90
20201116,25.88,25.92,6460,1676.59
20201117,26.01,25.75,6177,1587.54
20201118,25.67,25.78,4509,1163.72
20201119,25.71,26.26,17467,4543.48
20201120,26.35,26.17,12942,3406.05
20201123,26.02,25.98,10349,2688.07
20201124,26.02,26.02,6499,1693.12
20201125,26.04,25.83,7003,1820.56
20201126,25.75,25.78,6434,1660.68
20201127,25.68,25.67,5145,1321.17
20201130,25.60,25.58,6570,1688.53
20201201,25.66,25.79,7117,1827.36
20201202,25.71,26.28,16177,4233.81
20201203,26.10,25.99,12081,3142.27
20201204,25.99,26.00,6558,1706.15
20201207,26.05,25.96,7907,2059.33
20201208,26.00,25.83,7616,1975.85
20201209,25.82,25.40,10680,2728.10
20201210,25.39,25.36,6095,1544.77
20201211,25.37,24.81,11991,2992.09
20201214,24.96,24.77,5289,1312.96
20201215,24.78,24.72,4986,1233.35
20201216,24.29,24.31,7729,1886.87
20201217,24.29,24.17,10423,2506.38
20201218,24.09,23.50,9744,2320.08
20201221,23.48,23.65,6885,1628.06
20201222,23.78,22.82,13660,3164.65
20201223,22.80,22.20,16346,3646.96
20201224,22.28,21.30,15073,3269.82
20201225,21.24,21.51,9125,1963.03
20201228,21.28,21.03,9701,2057.22
20201229,21.09,21.55,8994,1932.83
20201230,21.57,21.72,8304,1799.31
20201231,21.72,21.87,7227,1579.24
20210104,21.87,22.02,7826,1721.78
20210105,22.00,22.03,9504,2079.96
20210106,21.98,21.72,7392,1609.78
20210107,21.70,20.80,18111,3781.90
20210108,20.73,20.93,8619,1798.13
20210111,20.93,20.31,9724,2000.79
20210112,20.20,20.41,7360,1504.38
20210113,20.68,20.08,8301,1674.59
20210114,19.98,20.48,10100,2060.41
20210115,20.48,20.89,8813,1831.51
20210118,20.89,20.88,8624,1808.79
20210119,21.13,21.07,10156,2134.82
20210120,20.98,20.85,6002,1252.30
20210121,20.83,20.95,9478,1989.51
20210122,20.90,21.18,10017,2095.73
20210125,21.01,20.56,9437,1971.82
20210126,20.50,20.38,5723,1174.53
20210127,20.42,20.62,6394,1311.80
20210128,20.63,20.63,8909,1853.77
20210129,20.45,20.17,8712,1764.70
20210201,20.44,19.93,7880,1581.52
20210202,19.93,19.10,17941,3452.80
20210203,19.03,18.65,11603,2182.14
20210204,18.58,18.22,10477,1913.02
20210205,18.25,18.06,6073,1112.16
20210208,18.12,18.76,10249,1900.33
20210209,18.61,18.56,7675,1426.91
20210210,18.56,18.49,7041,1304.27
20210218,18.65,18.82,10014,1887.60
20210219,18.81,19.41,16186,3115.45
20210222,19.48,19.57,16921,3345.01
20210223,19.58,19.30,8167,1583.58
20210224,19.28,19.31,7576,1468.88
20210225,19.28,19.00,9841,1879.33
20210226,18.80,19.04,10766,2049.58
20210301,19.09,19.74,21698,4283.08
20210302,19.90,19.70,13088,2592.89
20210303,19.75,19.83,8464,1672.28
20210304,19.70,19.70,10550,2090.30
20210305,19.65,19.87,8015,1588.36
20210308,19.88,20.08,21574,4369.44
20210309,20.08,19.53,14705,2887.85
20210310,19.53,18.94,11352,2178.74
20210311,18.93,19.00,7312,1389.21
20210312,19.00,18.85,7310,1385.41
20210315,18.85,18.73,7092,1335.64
20210316,18.80,19.30,12811,2444.82
20210317,19.31,21.23,53641,11213.28
20210318,21.23,20.94,67343,14201.30
20210319,20.72,21.29,50547,10774.72
20210322,21.25,22.12,50741,11059.93
20210323,22.12,21.73,30955,6806.74
20210324,21.75,21.51,23191,5001.73
20210325,21.47,21.13,16286,3450.72
20210326,21.14,21.31,14000,2980.24
20210329,21.30,20.80,19652,4081.00
20210330,20.66,20.08,20085,4074.10
20210331,20.01,20.28,14991,3032.76
20210401,20.28,19.87,14458,2889.28
20210402,19.87,19.94,14639,2901.56
20210406,19.96,20.13,12837,2567.80
20210407,20.13,20.33,13977,2837.54
20210408,20.28,19.36,28298,5537.34
20210409,19.20,21.30,98983,20810.75
20210412,21.18,22.20,109626,24025.13
20210413,22.00,21.67,58887,12705.65
20210414,21.71,21.38,35598,7597.24
20210415,21.37,21.40,31878,6809.33
20210416,21.39,21.03,31795,6711.66
20210419,21.03,21.23,28112,5956.06
20210420,21.15,20.64,31807,6595.55
20210421,20.51,20.56,19302,3971.45
20210422,20.65,21.07,26973,5639.37
20210423,21.07,20.43,22205,4558.88
20210426,20.43,20.47,15357,3157.86
20210427,20.44,20.01,18978,3837.77
20210428,19.95,20.08,11738,2355.89
20210429,20.00,20.26,11352,2291.60
20210430,20.28,20.10,12309,2495.55
20210506,20.08,20.55,15894,3249.48
20210507,20.56,20.27,14980,3034.97
20210510,20.18,19.59,19830,3941.39
20210511,19.56,19.86,10245,2026.69
